4/12/2022 7:16:24 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
3.308746,1,1,-0.3667452,1.674065,0.8883866,-0.7294316,0,1.689087,True
3.418472,1,1,-0.2858403,1.652323,0.9863142,-0.6453663,0,1.640552,True
3.519348,1,1,-0.2122548,1.651415,1.07711,-0.575414,0,1.600165,True
3.632187,1,1,-0.149142,1.674205,1.163936,-0.5002288,0,1.556757,True
3.740372,1,1,-0.104337,1.693448,1.220436,-0.422168,0,1.511689,True
0.02346802,2,3,-2.998429,1.789447,-3.286542,-3,0,3,True
0.02627563,2,3,-3.009692,1.782556,-3.276362,-3,0,3,True
0.02165222,2,3,-3.022336,1.775332,-3.254539,-3,0,3,True
0.02294922,2,3,-3.032275,1.768973,-3.223191,-3,0,3,True
0.02438354,2,3,-3.036839,1.768174,-3.177092,-3,0,3,True
0.02377319,2,3,-3.037238,1.76152,-3.132129,-3,0,3,True
0.02035522,2,3,-3.03349,1.753476,-3.074093,-3,0,3,True
0.02362061,2,3,-3.026275,1.754998,-3.008428,-3,0,3,True
0.0269928,2,3,-3.016797,1.766057,-2.934155,-3,0,3,True
0.02029419,2,3,-3.005456,1.777554,-2.847102,-3,0,3,True
0.02340698,2,3,-2.99716,1.785357,-2.749435,-3,0,3,True
0.01348877,2,3,-2.989407,1.781165,-2.659139,-3,0,3,True
0.01303101,2,3,-2.982682,1.758921,-2.556017,-3,0,3,True
0.02496338,2,3,-2.978352,1.740261,-2.433508,-3,0,3,True
0.022995,2,3,-2.969547,1.752812,-2.320122,-3,0,3,True
0.02210999,2,3,-2.949491,1.767173,-2.209709,-3,0,3,True
0.03643799,2,3,-2.923064,1.768308,-2.106462,-2.983297,0,2.990356,True
0.1412964,2,3,-2.892763,1.753729,-2.012753,-2.913493,0,2.950055,True
0.2554474,2,3,-2.845049,1.734199,-1.90118,-2.837504,0,2.906183,True
0.3587952,2,3,-2.794433,1.745742,-1.801293,-2.760818,0,2.861908,True
0.4687195,2,3,-2.732918,1.76101,-1.69165,-2.689396,0,2.820673,True
0.5793915,2,3,-2.66837,1.769079,-1.580636,-2.614411,0,2.77738,True
0.6912231,2,3,-2.597857,1.753598,-1.47118,-2.536139,0,2.73219,True
0.7931671,2,3,-2.529501,1.725445,-1.368669,-2.458724,0,2.687494,True
0.9124756,2,3,-2.442598,1.713661,-1.238286,-2.384183,0,2.644458,True
1.036194,2,3,-2.347234,1.738505,-1.112664,-2.299166,0,2.595374,True
1.144608,2,3,-2.256304,1.755405,-1.010235,-2.221402,0,2.550476,True
1.257233,2,3,-2.16144,1.746564,-0.9151837,-2.145688,0,2.506763,True
1.359024,2,3,-2.069782,1.723385,-0.8347307,-2.067352,0,2.461536,True
1.466003,2,3,-1.966664,1.718277,-0.7527086,-1.998743,0,2.421924,True
1.567612,2,3,-1.84858,1.738648,-0.663056,-1.928706,0,2.381488,True
1.680023,2,3,-1.736297,1.755702,-0.5720593,-1.851892,0,2.33714,True
1.790634,2,3,-1.626291,1.744626,-0.484243,-1.767943,0,2.288672,True
1.891403,2,3,-1.525203,1.712425,-0.4041315,-1.699239,0,2.249005,True
2.000092,2,3,-1.410611,1.699897,-0.3039871,-1.628145,0,2.207959,True
2.1008,2,3,-1.307113,1.718846,-0.2108098,-1.558351,0,2.167664,True
2.211685,2,3,-1.19324,1.735647,-0.1215693,-1.484561,0,2.125061,True
2.311691,2,3,-1.096321,1.737465,-0.04424442,-1.412431,0,2.083417,True
2.423477,2,3,-0.9863966,1.718942,0.03616892,-1.33751,0,2.040161,True
2.535492,2,3,-0.8725121,1.705624,0.1171049,-1.252176,0,1.990894,True
2.635696,2,3,-0.7754776,1.715059,0.1979951,-1.183714,0,1.951367,True
2.755035,2,3,-0.6708505,1.732557,0.3097214,-1.105284,0,1.906085,True
2.856735,2,3,-0.592222,1.712039,0.4043978,-1.02957,0,1.862372,True
0.05796814,2,3,-0.515836,1.6799,0.5167965,-0.9658126,0,1.861646,False
0.1788025,2,3,-0.44541,1.675727,0.6530403,-0.8884602,0,1.906305,False
0.2897491,2,3,-0.3830612,1.678618,0.7704142,-0.813275,0,1.949713,False
0.3990326,2,3,-0.3222182,1.682428,0.8750156,-0.7348337,0,1.995002,False
0.5107422,2,3,-0.2570374,1.672243,0.9761018,-0.6579041,0,2.039417,False
0.6226196,2,3,-0.1873767,1.658487,1.072996,-0.5803826,0,2.084174,False
0.7348785,2,3,-0.1176713,1.665334,1.160754,-0.5044257,0,2.128028,False
0.8455353,2,3,-0.0520401,1.688067,1.233563,-0.4281939,0,2.17204,False
0.9653931,2,3,0.01110458,1.702994,1.286879,-0.3432722,0,2.22107,False
1.077087,2,3,0.08047605,1.705997,1.3237,-0.2665224,0,2.265381,False
1.200974,2,3,0.1562688,1.700395,1.336926,-0.1838102,0,2.313135,False
1.311478,2,3,0.2255578,1.694146,1.341395,-0.1028846,0,2.359857,False
1.411819,2,3,0.2924697,1.696915,1.345373,-0.03197027,0,2.4008,False
1.513138,2,3,0.357388,1.70646,1.351419,0.04195693,0,2.443482,False
1.62381,2,3,0.4311764,1.713237,1.361351,0.119045,0,2.487988,False
1.744797,2,3,0.5176914,1.713133,1.375226,0.1962072,0,2.532538,False
1.853912,2,3,0.6030068,1.701996,1.390917,0.272809,0,2.576764,False
1.965912,2,3,0.683068,1.701536,1.400023,0.3501931,0,2.621442,False
2.077057,2,3,0.7471464,1.710879,1.389152,0.4273129,0,2.665967,False
2.17749,2,3,0.8111417,1.725326,1.358151,0.4974661,0,2.70647,False
2.283401,2,3,0.8714652,1.730225,1.319611,0.5728945,0,2.750018,False
2.387512,2,3,0.9406047,1.726558,1.272964,0.6433013,0,2.790668,False
2.487579,2,3,1.00444,1.716168,1.228885,0.7112978,0,2.829926,False
2.590744,2,3,1.067294,1.712838,1.181379,0.7883859,0,2.874432,False
2.709824,2,3,1.140044,1.715141,1.131274,0.866214,0,2.919366,False
2.821014,2,3,1.194826,1.723562,1.098841,0.9443276,0,2.964465,False
2.931702,2,3,1.239569,1.727278,1.074667,1.018815,0,3.007471,False
3.040329,2,3,1.273714,1.727766,1.061045,1.094857,0,3.051373,False
3.145462,2,3,1.305421,1.730456,1.051976,1.165961,0,3.092426,False
3.265839,2,3,1.327676,1.729493,1.047485,1.251105,0,3.141583,False
3.366821,2,3,1.331675,1.727656,1.032805,1.327263,0,3.185553,False
3.487625,2,3,1.331184,1.726088,0.9907264,1.402681,0,3.229095,False
3.599289,2,3,1.321781,1.72222,0.9391578,1.481671,0,3.274701,False
3.709839,2,3,1.309323,1.727239,0.8915392,1.56561,0,3.323163,False
3.820587,2,3,1.304364,1.742749,0.8640422,1.642307,0,3.367444,False
3.930481,2,3,1.311728,1.750186,0.8552731,1.718592,0,3.411487,False
4.042786,2,3,1.329236,1.750178,0.8531774,1.787201,0,3.451098,False
4.153748,2,3,1.351964,1.746493,0.8532351,1.866129,0,3.496667,False
4.264832,2,3,1.378218,1.743918,0.8536514,1.942223,0,3.540601,False
4.364899,2,3,1.405923,1.74274,0.8515886,2.012419,0,3.581128,False
0.1109009,2,3,1.442468,1.73955,0.8462461,2.07384,0,3.545666,False
0.2133484,2,3,1.476772,1.74274,0.8385881,2.145304,0,3.504406,False
0.3221741,2,3,1.512747,1.747208,0.8290271,2.220109,0,3.461218,False
0.4232483,2,3,1.543591,1.75457,0.8177594,2.291107,0,3.420227,False
0.5233765,2,3,1.570068,1.760059,0.8016928,2.358068,0,3.381567,False
0.6347656,2,3,1.59304,1.763337,0.7791651,2.435156,0,3.33706,False
0.7537537,2,3,1.608777,1.76089,0.7497872,2.519369,0,3.28844,False
0.8678894,2,3,1.617172,1.757917,0.7225293,2.598424,0,3.242798,False
0.9772339,2,3,1.623538,1.752633,0.6955417,2.674645,0,3.198791,False
1.089722,2,3,1.628264,1.751512,0.6680564,2.751754,0,3.154272,False
1.190186,2,3,1.634195,1.751379,0.6449794,2.827426,0,3.110583,False
1.30069,2,3,1.639037,1.751044,0.6230258,2.899038,0,3.069238,False
1.420593,2,3,1.644031,1.752717,0.6072882,2.980714,0,3.022082,False
1.530853,2,3,1.650144,1.754993,0.598812,3.057823,0,2.977563,False
1.631653,2,3,1.659156,1.756217,0.593942,3.129414,0,2.93623,False
1.743347,2,3,1.672396,1.756025,0.5896968,3.204155,0,2.893079,False
1.854919,2,3,1.686262,1.754865,0.5846685,3.281624,0,2.848352,False
1.968567,2,3,1.699641,1.753177,0.5801209,3.366472,0,2.799365,False
2.076324,2,3,1.715348,1.750499,0.5780729,3.436625,0,2.758862,False
2.177124,2,3,1.730376,1.752696,0.5795697,3.505044,0,2.71936,False
2.287048,2,3,1.746915,1.757317,0.5835613,3.582323,0,2.674744,False
2.399963,2,3,1.764299,1.764116,0.5862707,3.659369,0,2.630261,False
2.500946,2,3,1.780009,1.766322,0.5875067,3.73745,0,2.585181,False
2.620239,2,3,1.795449,1.769865,0.5909494,3.813439,0,2.541309,False
2.733124,2,3,1.801966,1.770237,0.5966758,3.891965,0,2.495972,False
2.853363,2,3,1.799388,1.768362,0.6038855,3.974719,0,2.448193,False
2.9646,2,3,1.793791,1.769715,0.6073221,4.052251,0,2.40343,False
3.077026,2,3,1.787846,1.768345,0.6087512,4.128473,0,2.359424,False
3.180573,2,3,1.781703,1.766865,0.6063155,4.205201,0,2.315125,False
0.0222168,1,2,-2.971816,1.800456,-3.323455,-3,0,3,True
0.01260376,1,2,-2.980048,1.797901,-3.310092,-3,0,3,True
0.0223999,1,2,-2.988763,1.794606,-3.29292,-3,0,3,True
0.02032471,1,2,-2.995579,1.788882,-3.274798,-3,0,3,True
0.02514648,1,2,-2.998524,1.781919,-3.252364,-3,0,3,True
0.02172852,1,2,-2.998725,1.779324,-3.215584,-3,0,3,True
0.02270508,1,2,-2.995295,1.769534,-3.165218,-3,0,3,True
0.02227783,1,2,-2.989002,1.75896,-3.101359,-3,0,3,True
0.02963257,1,2,-2.976892,1.759919,-3.013918,-3,0,3,True
0.0223999,1,2,-2.963075,1.778056,-2.916568,-3,0,3,True
0.01348877,1,2,-2.9516,1.788329,-2.836808,-3,0,3,True
0.02001953,1,2,-2.939289,1.792817,-2.746393,-3,0,3,True
0.01834106,1,2,-2.929114,1.785305,-2.662904,-3,0,3,True
0.02185059,1,2,-2.919126,1.765535,-2.566715,-3,0,3,True
0.02026367,1,2,-2.911043,1.751278,-2.464895,-3,0,3,True
0.02255249,1,2,-2.903332,1.760547,-2.355069,-3,0,3,True
0.02236938,1,2,-2.893083,1.774019,-2.248463,-3,0,3,True
0.02197266,1,2,-2.876817,1.780463,-2.134099,-3,0,3,True
0.1131592,1,2,-2.858574,1.771753,-2.03188,-2.936507,0,2.963342,True
0.2252502,1,2,-2.833369,1.754386,-1.9299,-2.853308,0,2.915308,True
0.3457642,1,2,-2.792569,1.751952,-1.815154,-2.775967,0,2.870654,True
0.4465027,1,2,-2.753735,1.760696,-1.725708,-2.699999,0,2.826794,True
0.5470886,1,2,-2.713728,1.770715,-1.638077,-2.629656,0,2.786182,True
0.6669312,1,2,-2.65954,1.771341,-1.537515,-2.552885,0,2.741858,True
0.7771301,1,2,-2.605865,1.75321,-1.446829,-2.475818,0,2.697363,True
0.8874207,1,2,-2.545186,1.73421,-1.347952,-2.399153,0,2.653101,True
1.000458,1,2,-2.475317,1.736758,-1.23963,-2.322361,0,2.608765,True
1.101379,1,2,-2.403367,1.749262,-1.145609,-2.251023,0,2.567578,True
1.213989,1,2,-2.31122,1.760372,-1.043272,-2.168692,0,2.520044,True
1.332275,1,2,-2.201457,1.747549,-0.9367501,-2.091582,0,2.475525,True
1.433716,1,2,-2.101976,1.727263,-0.8548895,-2.021873,0,2.435278,True
1.543732,1,2,-1.983107,1.727453,-0.7668864,-1.944849,0,2.390808,True
1.64447,1,2,-1.878882,1.745083,-0.6896931,-1.874801,0,2.350366,True
1.746033,1,2,-1.780752,1.764315,-0.607874,-1.805198,0,2.310181,True
1.857361,1,2,-1.677728,1.753781,-0.5166498,-1.722147,0,2.262232,True
1.978333,1,2,-1.567672,1.717677,-0.4087473,-1.644932,0,2.217652,True
2.0784,1,2,-1.479388,1.710475,-0.3089052,-1.576619,0,2.178211,True
2.190613,1,2,-1.379372,1.733508,-0.1945611,-1.491306,0,2.128955,True
2.311829,1,2,-1.266961,1.750679,-0.07025637,-1.413922,0,2.084278,True
2.432434,1,2,-1.149857,1.726377,0.05290543,-1.330533,0,2.036133,True
2.535004,1,2,-1.047347,1.704281,0.1535562,-1.254333,0,1.992139,True
2.646118,1,2,-0.9298542,1.708549,0.2632622,-1.176251,0,1.947058,True
2.756378,1,2,-0.8187897,1.730155,0.3803424,-1.104427,0,1.905591,True
2.867004,1,2,-0.7094004,1.731354,0.4908069,-1.028523,0,1.861768,True
2.975922,1,2,-0.5994284,1.693244,0.5980972,-0.9526615,0,1.817969,False
3.078125,1,2,-0.507024,1.67625,0.7048877,-0.8834599,0,1.778015,False
3.201477,1,2,-0.4015462,1.68327,0.8227147,-0.7985276,0,1.72898,False
3.32135,1,2,-0.2984574,1.698117,0.9241084,-0.7148005,0,1.68064,False
3.43399,1,2,-0.2032549,1.695844,1.008507,-0.6367821,0,1.635596,False
3.542877,1,2,-0.1097229,1.679309,1.081322,-0.5604975,0,1.591553,False
3.665405,1,2,-0.02440166,1.690859,1.147629,-0.4764321,0,1.543018,False
3.778809,1,2,0.03463674,1.714701,1.193993,-0.3916901,0,1.494092,False
3.886749,1,2,0.08763981,1.727424,1.221856,-0.3254485,0,1.455848,False
3.991516,1,2,0.1330421,1.732187,1.237184,-0.251997,0,1.41344,False
0.02362061,1,1,-3.0278,1.796276,-3.232933,-3,0,3,True
0.02090454,1,1,-3.031285,1.795517,-3.216709,-3,0,3,True
0.01248169,1,1,-3.034309,1.788527,-3.198572,-3,0,3,True
0.01376343,1,1,-3.035269,1.782989,-3.171037,-3,0,3,True
0.03399658,1,1,-3.031631,1.780441,-3.125957,-3,0,3,True
0.02340698,1,1,-3.024939,1.77044,-3.075926,-3,0,3,True
0.01986694,1,1,-3.012587,1.758078,-3.007047,-3,0,3,True
0.01400757,1,1,-2.997499,1.755437,-2.937442,-3,0,3,True
0.01968384,1,1,-2.979165,1.764981,-2.856546,-3,0,3,True
0.01361084,1,1,-2.959621,1.776881,-2.768457,-3,0,3,True
0.01080322,1,1,-2.945814,1.78609,-2.687395,-3,0,3,True
0.0123291,1,1,-2.933826,1.784113,-2.597814,-3,0,3,True
0.01205444,1,1,-2.924231,1.765391,-2.508393,-3,0,3,True
0.02313232,1,1,-2.917231,1.747361,-2.404422,-3,0,3,True
0.02340698,1,1,-2.91081,1.751718,-2.310955,-3,0,3,True
0.02438354,1,1,-2.898488,1.768204,-2.215641,-3,0,3,True
0.02310181,1,1,-2.876961,1.778936,-2.10871,-3,0,3,True
0.1344604,1,1,-2.846843,1.779361,-2.002743,-2.922658,0,2.955347,True
0.2357178,1,1,-2.81308,1.766267,-1.909696,-2.844893,0,2.910449,True
0.3480835,1,1,-2.764146,1.750429,-1.808029,-2.769011,0,2.866638,True
0.4665527,1,1,-2.697535,1.75825,-1.697003,-2.691711,0,2.822009,True
0.566925,1,1,-2.640872,1.767044,-1.607324,-2.622784,0,2.782214,True
0.689209,1,1,-2.569371,1.769739,-1.490359,-2.538,0,2.733264,True
0.8010864,1,1,-2.501039,1.748058,-1.382516,-2.459178,0,2.687757,True
0.9122009,1,1,-2.428234,1.721594,-1.266532,-2.382957,0,2.64375,True
1.021576,1,1,-2.349354,1.725874,-1.138106,-2.307137,0,2.599976,True
1.122223,1,1,-2.273467,1.741288,-1.027791,-2.23654,0,2.559216,True
1.234802,1,1,-2.182529,1.755023,-0.9111372,-2.159473,0,2.514722,True
1.354095,1,1,-2.087703,1.736223,-0.800778,-2.075577,0,2.466284,True
1.465851,1,1,-1.973351,1.704692,-0.6841332,-1.999356,0,2.422278,True
1.578735,1,1,-1.853849,1.719625,-0.572385,-1.921929,0,2.377576,True
1.689209,1,1,-1.735003,1.745081,-0.4596535,-1.844482,0,2.332861,True
1.790833,1,1,-1.631144,1.75374,-0.3591605,-1.768239,0,2.288843,True
1.911011,1,1,-1.504501,1.723448,-0.2397982,-1.691786,0,2.244702,True
2.023254,1,1,-1.386892,1.696659,-0.1243788,-1.612816,0,2.199109,True
2.124878,1,1,-1.277831,1.709445,-0.01904882,-1.544904,0,2.1599,True
2.243561,1,1,-1.140664,1.737211,0.09500204,-1.459189,0,2.110413,True
2.354767,1,1,-1.015593,1.737821,0.1858939,-1.383919,0,2.066956,True
2.478241,1,1,-0.873419,1.711243,0.2787527,-1.299579,0,2.018262,True
2.589691,1,1,-0.7443926,1.709821,0.3588022,-1.220504,0,1.972608,True
2.702179,1,1,-0.6238759,1.725344,0.4453372,-1.137622,0,1.924756,True
2.811646,1,1,-0.5194232,1.738407,0.5269641,-1.067004,0,1.883985,True
2.921112,1,1,-0.4310777,1.717811,0.5972174,-0.9894084,0,1.839185,True
3.032867,1,1,-0.3311498,1.686502,0.6877044,-0.9148575,0,1.796143,True
3.145386,1,1,-0.2483304,1.69072,0.77327,-0.8374311,0,1.751441,True
3.255524,1,1,-0.1712725,1.706347,0.8492235,-0.7590321,0,1.706177,True
3.357178,1,1,-0.1049573,1.708401,0.9097759,-0.6893018,0,1.665918,True
3.476013,1,1,-0.0209949,1.690857,0.9789153,-0.6050251,0,1.617261,True
3.589111,1,1,0.0536983,1.674978,1.041514,-0.5286981,0,1.573194,True
3.709076,1,1,0.1142313,1.679686,1.101057,-0.4442521,0,1.524439,True
3.809753,1,1,0.1583016,1.690181,1.151239,-0.3736973,0,1.483704,True
3.910706,1,1,0.1872106,1.698876,1.187912,-0.3052144,0,1.444165,True
4.021576,1,1,0.2074649,1.701785,1.216743,-0.2278303,0,1.399488,True
0.0222168,2,1,-2.984943,1.801576,-3.071675,-3,0,3,True
0.02615356,2,1,-2.994628,1.796035,-3.060265,-3,0,3,True
0.02444458,2,1,-3.003427,1.786446,-3.041099,-3,0,3,True
0.01486206,2,1,-3.005596,1.784622,-3.013612,-3,0,3,True
0.02120972,2,1,-3.003589,1.779814,-2.972491,-3,0,3,True
0.02130127,2,1,-2.997915,1.769512,-2.919151,-3,0,3,True
0.02520752,2,1,-2.987667,1.761678,-2.852778,-3,0,3,True
0.01147461,2,1,-2.975128,1.761678,-2.785221,-3,0,3,True
0.02493286,2,1,-2.960535,1.768772,-2.711263,-3,0,3,True
0.012146,2,1,-2.944463,1.77758,-2.62803,-3,0,3,True
0.02005005,2,1,-2.931861,1.781349,-2.548774,-3,0,3,True
0.01260376,2,1,-2.916682,1.777108,-2.459228,-3,0,3,True
0.01226807,2,1,-2.901074,1.758972,-2.362486,-3,0,3,True
0.01489258,2,1,-2.885442,1.744198,-2.261476,-3,0,3,True
0.01965332,2,1,-2.864927,1.756822,-2.156368,-3,0,3,True
0.08651733,2,1,-2.832072,1.770728,-2.046782,-2.956149,0,2.974683,True
0.1878052,2,1,-2.796918,1.771993,-1.966606,-2.88496,0,2.933582,True
0.2996521,2,1,-2.7508,1.764141,-1.874563,-2.807174,0,2.888672,True
0.420105,2,1,-2.686727,1.744235,-1.776117,-2.723426,0,2.84032,True
0.5410156,2,1,-2.60529,1.744131,-1.67484,-2.640079,0,2.7922,True
0.6425476,2,1,-2.530532,1.757542,-1.597868,-2.571237,0,2.752454,True
0.7540283,2,1,-2.447568,1.765642,-1.510017,-2.492796,0,2.707166,True
0.8743591,2,1,-2.357106,1.758872,-1.417573,-2.408836,0,2.658691,True
0.9875793,2,1,-2.269989,1.734071,-1.330904,-2.330754,0,2.613611,True
1.087738,2,1,-2.188197,1.717208,-1.24785,-2.260622,0,2.57312,True
1.208466,2,1,-2.082849,1.732023,-1.142968,-2.177635,0,2.525208,True
1.320892,2,1,-1.982841,1.749728,-1.057232,-2.099321,0,2.479993,True
1.441376,2,1,-1.869864,1.749289,-0.9723202,-2.015826,0,2.431787,True
1.541595,2,1,-1.771452,1.730643,-0.9059359,-1.946329,0,2.391663,True
1.652679,2,1,-1.651818,1.715752,-0.8353335,-1.868226,0,2.34657,True
1.775543,2,1,-1.51564,1.734834,-0.7583133,-1.786486,0,2.299378,True
1.87738,2,1,-1.409086,1.750097,-0.6918951,-1.70925,0,2.254785,True
1.985809,2,1,-1.297733,1.752776,-0.6195122,-1.639773,0,2.214673,True
2.087402,2,1,-1.201348,1.730893,-0.5536171,-1.563362,0,2.170557,True
2.19458,2,1,-1.106095,1.710006,-0.4801675,-1.493547,0,2.130249,True
2.307617,2,1,-0.9906881,1.714841,-0.3816606,-1.416649,0,2.085852,True
2.409943,2,1,-0.8978693,1.728338,-0.306007,-1.340132,0,2.041675,True
2.520935,2,1,-0.7931325,1.739964,-0.225475,-1.262325,0,1.996753,True
2.6409,2,1,-0.6753523,1.727708,-0.1398336,-1.185638,0,1.952478,True
2.752533,2,1,-0.5641692,1.711773,-0.06560577,-1.108085,0,1.907703,True
2.862885,2,1,-0.450464,1.714885,0.008656845,-1.030934,0,1.86316,True
0.04266357,2,1,-0.3513958,1.731169,0.08814846,-0.9710773,0,1.846033,True
0.1429443,2,1,-0.2700617,1.740348,0.1627482,-0.9010721,0,1.886451,True
0.2545166,2,1,-0.1840346,1.714329,0.2490204,-0.8241109,0,1.930884,True
0.3582764,2,1,-0.1125395,1.693581,0.3355888,-0.7474456,0,1.975147,True
0.4778748,2,1,-0.02684093,1.704969,0.4548014,-0.6710975,0,2.019226,True
0.5791931,2,1,0.04990077,1.718514,0.5569462,-0.5944534,0,2.063477,True
0.6870422,2,1,0.140363,1.729522,0.6692747,-0.5255688,0,2.103247,True
0.7870789,2,1,0.2241318,1.720422,0.7677444,-0.455162,0,2.143897,True
0.8996887,2,1,0.3221183,1.698452,0.8703808,-0.377355,0,2.188819,True
1.000488,2,1,0.4138391,1.699639,0.9637543,-0.3077093,0,2.229028,True
1.120483,2,1,0.520313,1.720126,1.085764,-0.2237708,0,2.27749,True
1.222626,2,1,0.5980098,1.72952,1.184379,-0.1544,0,2.317542,True
1.333588,2,1,0.6786768,1.707799,1.296355,-0.07847474,0,2.361377,True
1.457489,2,1,0.7562647,1.674956,1.422597,0.006690075,0,2.410547,True
1.577606,2,1,0.8259838,1.678764,1.545635,0.09183375,0,2.459705,True
1.687195,2,1,0.889415,1.693889,1.643361,0.1685624,0,2.504004,True
1.801331,2,1,0.9533908,1.703201,1.735606,0.2519723,0,2.552161,True
1.920959,2,1,1.030434,1.691816,1.835484,0.3224215,0,2.592834,True
2.032318,2,1,1.105861,1.678365,1.923412,0.4058948,0,2.641028,True
2.14386,2,1,1.179741,1.685352,2.008454,0.4834481,0,2.685803,True
2.253479,2,1,1.24714,1.695568,2.090803,0.5597751,0,2.729871,True
2.364868,2,1,1.305712,1.699234,2.170356,0.6393158,0,2.775794,True
2.476196,2,1,1.360825,1.682602,2.249533,0.7138033,0,2.818799,True
2.577545,2,1,1.405314,1.665606,2.327483,0.7921811,0,2.86405,True
2.687866,2,1,1.444467,1.663744,2.424059,0.8655692,0,2.906421,True
2.798981,2,1,1.486133,1.666105,2.510661,0.9451522,0,2.952368,True
2.900085,2,1,1.52705,1.670373,2.583516,1.014819,0,2.99259,True
3.010437,2,1,1.579637,1.66797,2.653899,1.091675,0,3.036963,True
3.119568,2,1,1.644332,1.656111,2.711984,1.167536,0,3.080762,True
3.219879,2,1,1.703973,1.654303,2.763331,1.236738,0,3.120715,True
3.326996,2,1,1.757595,1.660051,2.811494,1.307187,0,3.161389,True
3.432648,2,1,1.820213,1.663573,2.851064,1.38085,0,3.203918,True
3.543549,2,1,1.875692,1.665196,2.879841,1.460645,0,3.249988,True
3.654297,2,1,1.926769,1.660132,2.901692,1.538029,0,3.294665,True
3.76062,2,1,1.976747,1.649089,2.928972,1.606744,0,3.334338,True
3.86499,2,1,2.032856,1.647734,2.972369,1.683177,0,3.378467,True
3.965454,2,1,2.08653,1.638119,3.020997,1.751977,0,3.418188,True
4.075775,2,1,2.150044,1.625233,3.085037,1.829488,0,3.462939,True
4.186646,2,1,2.209267,1.626837,3.148241,1.903404,0,3.505615,True
4.287201,2,1,2.257543,1.636475,3.19416,1.975989,0,3.547522,True
0.02230835,2,3,-3.040085,1.797218,-3.225957,-3,0,3,True
0.02404785,2,3,-3.042248,1.795898,-3.22243,-3,0,3,True
0.02383423,2,3,-3.046304,1.7944,-3.214652,-3,0,3,True
0.02151489,2,3,-3.054811,1.787248,-3.202921,-3,0,3,True
0.0111084,2,3,-3.062867,1.778338,-3.18867,-3,0,3,True
0.02096558,2,3,-3.0697,1.767624,-3.161157,-3,0,3,True
0.02243042,2,3,-3.071741,1.768545,-3.122154,-3,0,3,True
0.01480103,2,3,-3.069084,1.762507,-3.075561,-3,0,3,True
0.02398682,2,3,-3.060785,1.751824,-3.012835,-3,0,3,True
0.01919556,2,3,-3.045639,1.748022,-2.935596,-3,0,3,True
0.02297974,2,3,-3.028741,1.761275,-2.854137,-3,0,3,True
0.01513672,2,3,-3.008909,1.776267,-2.766572,-3,0,3,True
0.01879883,2,3,-2.990639,1.785293,-2.668157,-3,0,3,True
0.01956177,2,3,-2.977767,1.783919,-2.588116,-3,0,3,True
0.02230835,2,3,-2.963813,1.767075,-2.494162,-3,0,3,True
0.021698,2,3,-2.952846,1.751875,-2.394175,-3,0,3,True
0.0223999,2,3,-2.942505,1.757043,-2.28675,-3,0,3,True
0.0229187,2,3,-2.929404,1.767974,-2.182237,-3,0,3,True
0.04467773,2,3,-2.911261,1.773541,-2.088691,-2.976764,0,2.986584,True
0.1642761,2,3,-2.882692,1.765983,-1.977721,-2.899929,0,2.942224,True
0.264679,2,3,-2.851907,1.747841,-1.878475,-2.830284,0,2.902014,True
0.3704224,2,3,-2.81115,1.736352,-1.776357,-2.756388,0,2.859351,True
0.4766846,2,3,-2.755416,1.751757,-1.664714,-2.685706,0,2.818542,True
0.5784302,2,3,-2.700371,1.763806,-1.564607,-2.609401,0,2.774487,True
0.6860352,2,3,-2.634665,1.766787,-1.459341,-2.539649,0,2.734216,True
0.7890625,2,3,-2.570586,1.747355,-1.363526,-2.462963,0,2.689941,True
0.9086914,2,3,-2.488279,1.712394,-1.241271,-2.386192,0,2.645618,True
1.019592,2,3,-2.406118,1.719085,-1.118944,-2.308617,0,2.60083,True
1.130585,2,3,-2.319196,1.741017,-1.002288,-2.231741,0,2.556445,True
1.232849,2,3,-2.23595,1.752117,-0.9016887,-2.155731,0,2.512561,True
1.342682,2,3,-2.140559,1.738469,-0.7963487,-2.085662,0,2.472107,True
1.464813,2,3,-2.024754,1.712174,-0.6885463,-2.001618,0,2.423584,True
1.574921,2,3,-1.90681,1.720697,-0.5927192,-1.922669,0,2.378003,True
1.6875,2,3,-1.788514,1.74402,-0.4942862,-1.839767,0,2.330139,True
1.796448,2,3,-1.672867,1.753443,-0.3969852,-1.769698,0,2.289685,True
1.908386,2,3,-1.557257,1.725253,-0.3013994,-1.693519,0,2.245703,True
2.030212,2,3,-1.427278,1.696613,-0.1878039,-1.608968,0,2.196887,True
2.131989,2,3,-1.320404,1.709695,-0.0902759,-1.531034,0,2.151892,True
2.25293,2,3,-1.187347,1.73782,0.02201925,-1.455764,0,2.108435,True
2.365997,2,3,-1.068507,1.738369,0.1158393,-1.370895,0,2.059436,True
2.485779,2,3,-0.935569,1.710149,0.2114175,-1.293701,0,2.014868,True
2.6073,2,3,-0.7991068,1.705853,0.3029312,-1.217269,0,1.97074,True
2.708588,2,3,-0.6986864,1.716999,0.3755077,-1.137369,0,1.92461,True
2.812653,2,3,-0.5953662,1.731961,0.458753,-1.065101,0,1.882886,True
2.917419,2,3,-0.4898612,1.714201,0.5461253,-0.9927068,0,1.841089,False
