4/8/2022 6:29:35 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
1.96524,2,2,0.1737666,1.458761,1.195593,-0.313654,0.02626071,-0.03979701,0.3549292,0,2.625836,False
2.065491,2,2,0.2159524,1.450905,1.273902,-0.3152843,0.04263186,-0.04396495,0.4248286,0,2.666193,False
2.172241,2,2,0.2577121,1.435022,1.371707,-0.3168298,0.04904987,-0.0392128,0.4984069,0,2.708673,False
2.275452,2,2,0.2944539,1.426829,1.474162,-0.3008796,0.04455692,-0.03834921,0.5700401,0,2.750031,False
2.380264,2,2,0.3299067,1.43453,1.583561,-0.3007665,0.02804171,-0.02959033,0.6418213,0,2.791473,False
2.480911,2,2,0.3686194,1.441885,1.679731,-0.3267841,0.001364985,-0.01603561,0.712281,0,2.832153,False
2.581055,2,2,0.4116209,1.455764,1.768744,-0.3247584,-0.03804265,0.004601703,0.7822861,0,2.872571,False
2.683334,2,2,0.4567986,1.460494,1.855024,-0.3130553,-0.08160527,0.02019508,0.8526719,0,2.913208,False
2.786072,2,2,0.5054257,1.450306,1.939599,-0.3097698,-0.1119257,0.02928455,0.923639,0,2.954181,False
2.897415,2,2,0.5673947,1.436273,2.033973,-0.2964771,-0.1345528,0.03475329,1.00096,0,2.998822,True
3.008453,2,2,0.6408257,1.429326,2.128087,-0.277408,-0.167156,0.04572934,1.078027,0,3.043317,True
3.119232,2,2,0.7182586,1.440892,2.215519,-0.2574522,-0.2132589,0.06668323,1.154819,0,3.087652,True
3.230087,2,2,0.7877181,1.453085,2.287951,-0.2730721,-0.2550933,0.08612529,1.231738,0,3.132062,True
3.330322,2,2,0.8446085,1.462057,2.343626,-0.2704958,-0.2815836,0.09685435,1.301087,0,3.172101,True
3.430405,2,2,0.901665,1.456508,2.400156,-0.2713246,-0.3027197,0.1041321,1.370395,0,3.212115,True
3.541656,2,2,0.9727089,1.441155,2.472089,-0.2720186,-0.314753,0.1085448,1.447303,0,3.256518,True
3.655853,2,2,1.053313,1.426644,2.55281,-0.2691659,-0.3245376,0.1086731,1.524275,0,3.300958,True
3.763535,2,2,1.144091,1.428556,2.639981,-0.2613847,-0.3398472,0.1069124,1.60131,0,3.345434,True
3.874451,2,2,1.236898,1.439711,2.718637,-0.2681625,-0.350137,0.1132162,1.678092,0,3.389764,True
3.985626,2,2,1.328748,1.450523,2.786839,-0.2847497,-0.3474685,0.1214594,1.755021,0,3.43418,True
4.085846,2,2,1.410746,1.451556,2.842274,-0.2933889,-0.341682,0.1311115,1.824424,0,3.474249,True
4.186661,2,2,1.497335,1.440789,2.895408,-0.2961732,-0.3357314,0.1372849,1.894736,0,3.514843,True
4.296555,2,2,1.598868,1.42597,2.94788,-0.3001513,-0.3243726,0.1328137,1.970502,0,3.558588,True
0.05586243,2,2,1.693675,1.425112,2.9905,-0.3045771,-0.3130971,0.1263962,2.032209,0,3.558679,True
0.1661072,2,2,1.798069,1.437911,3.040191,-0.3081174,-0.3048188,0.1208825,2.108768,0,3.514477,True
0.2667542,2,2,1.88524,1.445435,3.088811,-0.317883,-0.3063501,0.131396,2.178393,0,3.47428,True
0.01123047,2,3,-3.024255,1.542979,-3.009984,-0.098774,-0.01260642,-0.00944626,-3,0,3,True
0.01119995,2,3,-3.014068,1.541697,-3.005266,-0.09847675,-0.0136786,-0.01038295,-3,0,3,True
0.01126099,2,3,-3.003309,1.539447,-2.997927,-0.10299,-0.01014928,-0.01219915,-3,0,3,True
0.01135254,2,3,-2.993713,1.533188,-2.985665,-0.1179849,-0.003210534,-0.01316658,-3,0,3,True
0.01119995,2,3,-2.98638,1.523569,-2.966499,-0.1423279,0.003836735,-0.00952618,-3,0,3,True
0.01119995,2,3,-2.984832,1.519364,-2.941282,-0.157557,0.01315229,-0.007327721,-3,0,3,True
0.01104736,2,3,-2.985755,1.510518,-2.905167,-0.1653489,0.01395908,0.001406985,-3,0,3,True
0.01101685,2,3,-2.990647,1.502293,-2.852771,-0.1717179,0.01616037,0.00594648,-3,0,3,True
0.01113892,2,3,-3.000055,1.498864,-2.792985,-0.1619885,0.01490236,0.003942195,-3,0,3,True
0.01089478,2,3,-3.015982,1.506854,-2.718505,-0.1433096,0.01182665,-0.001892257,-3,0,3,True
0.01123047,2,3,-3.029751,1.515584,-2.64104,-0.1411716,0.006479788,-0.006418257,-3,0,3,True
0.01153564,2,3,-3.034855,1.515815,-2.570693,-0.1495835,-0.00497022,0.00514925,-3,0,3,True
0.01174927,2,3,-3.03344,1.515901,-2.499389,-0.1708134,-0.01390984,0.006249986,-3,0,3,True
0.01101685,2,3,-3.028484,1.51133,-2.429033,-0.1742228,-0.02290322,0.01291908,-3,0,3,True
0.01171875,2,3,-3.020108,1.50097,-2.354699,-0.1707372,-0.03110566,0.01588722,-3,0,3,True
0.01077271,2,3,-3.006148,1.492375,-2.263835,-0.1572076,-0.03020881,0.01382588,-3,0,3,True
0.01123047,2,3,-2.989791,1.496384,-2.173368,-0.139348,-0.02500272,0.01389388,-3,0,3,True
0.06680298,2,3,-2.97081,1.508809,-2.067485,-0.1294883,-0.01726218,0.009646916,-2.961477,0,2.977759,True
0.1673279,2,3,-2.95763,1.513804,-1.975524,-0.1282194,-0.0123633,0.00985087,-2.891895,0,2.937585,True
0.2692871,2,3,-2.94766,1.517436,-1.889295,-0.1373399,-0.01298757,0.01461855,-2.821488,0,2.896936,True
0.3700562,2,3,-2.938844,1.517874,-1.805412,-0.1433444,-0.01691923,0.01582049,-2.751483,0,2.856519,True
0.4810791,2,3,-2.929131,1.509182,-1.711039,-0.1443084,-0.02541689,0.01440251,-2.674437,0,2.812036,True
0.5815125,2,3,-2.921902,1.496034,-1.621182,-0.1372591,-0.04168,0.01536421,-2.604812,0,2.771838,True
0.6917114,2,3,-2.914111,1.487328,-1.518771,-0.1471467,-0.0714816,0.02598185,-2.528464,0,2.727759,True
0.7921753,2,3,-2.898033,1.496705,-1.429888,-0.1577803,-0.09739196,0.03284564,-2.458882,0,2.687586,True
0.9025879,2,3,-2.865434,1.507611,-1.338823,-0.1658718,-0.1169885,0.05098976,-2.382132,0,2.643274,True
1.003265,2,3,-2.821545,1.506278,-1.264029,-0.1737776,-0.1407921,0.07192557,-2.312783,0,2.603235,True
1.103271,2,3,-2.763669,1.494892,-1.194036,-0.1758142,-0.1646248,0.07593549,-2.243475,0,2.56322,True
1.213989,2,3,-2.68361,1.479606,-1.119511,-0.175484,-0.1886032,0.07488944,-2.166514,0,2.518787,True
1.324554,2,3,-2.589597,1.472753,-1.046831,-0.1745917,-0.1934573,0.06315503,-2.08987,0,2.474536,True
1.435303,2,3,-2.493681,1.489029,-0.9771301,-0.1596394,-0.184952,0.04916983,-2.013099,0,2.430212,True
1.536041,2,3,-2.410553,1.500608,-0.9176437,-0.1524351,-0.1889394,0.04081603,-1.943686,0,2.390137,True
1.647217,2,3,-2.325613,1.505014,-0.8538123,-0.1638378,-0.1867563,0.038963,-1.866576,0,2.345618,True
1.757233,2,3,-2.242242,1.500047,-0.7881223,-0.1701654,-0.1862647,0.03850393,-1.790017,0,2.301416,True
1.858337,2,3,-2.165859,1.486106,-0.72394,-0.1701846,-0.1891001,0.03010797,-1.720498,0,2.26128,True
1.96347,2,3,-2.084273,1.47086,-0.6492125,-0.1692005,-0.1966118,0.02546971,-1.648104,0,2.219483,True
2.066376,2,3,-2.001528,1.473114,-0.5699297,-0.1728286,-0.2081349,0.01909072,-1.576153,0,2.177942,True
2.167175,2,3,-1.924652,1.48388,-0.4998618,-0.1874608,-0.2043723,0.01881384,-1.506212,0,2.137561,True
2.268555,2,3,-1.849976,1.498595,-0.434209,-0.179206,-0.1812907,0.01941136,-1.436016,0,2.097034,True
2.379364,2,3,-1.764176,1.498452,-0.3679372,-0.1740427,-0.1862043,0.0320247,-1.359266,0,2.052722,True
2.489471,2,3,-1.673916,1.479137,-0.300419,-0.187532,-0.1889631,0.03235741,-1.282517,0,2.008411,True
2.590729,2,3,-1.584609,1.462444,-0.2369973,-0.1856276,-0.1856071,0.02358094,-1.212892,0,1.968213,True
2.70047,2,3,-1.481651,1.459272,-0.1637083,-0.1998808,-0.1741094,0.02314861,-1.136819,0,1.924292,True
2.801361,2,3,-1.38851,1.46983,-0.09777798,-0.2200516,-0.1813149,0.02408848,-1.066919,0,1.883936,True
2.902161,2,3,-1.308964,1.480839,-0.0278932,-0.2335166,-0.1724768,0.03204545,-0.9968931,0,1.843506,False
0.1108398,2,3,-1.233667,1.482728,0.04756437,-0.2463148,-0.1543291,0.03996408,-0.9280508,0,1.883252,False
0.2109375,2,3,-1.168403,1.472307,0.1170105,-0.2519689,-0.1484194,0.04142913,-0.8585109,0,1.923401,False
0.3218994,2,3,-1.098203,1.454318,0.2017583,-0.2499277,-0.1506808,0.03278517,-0.7815707,0,1.967823,False
0.4320068,2,3,-1.028213,1.445196,0.2942332,-0.2585404,-0.1584994,0.0291931,-0.7053283,0,2.011841,False
0.5323486,2,3,-0.962672,1.454788,0.3725446,-0.2730778,-0.1818667,0.03911364,-0.6357884,0,2.05199,False
0.6326904,2,3,-0.8943143,1.465259,0.4395512,-0.2795495,-0.2162732,0.06090439,-0.5661638,0,2.092188,False
0.7329407,2,3,-0.8222582,1.471057,0.5005821,-0.2809007,-0.262044,0.08023412,-0.4968564,0,2.132202,False
0.8330078,2,3,-0.7470548,1.46655,0.5578703,-0.2769761,-0.301121,0.09166037,-0.427401,0,2.172302,False
0.9371033,2,3,-0.6640413,1.454055,0.6118048,-0.2703347,-0.3333724,0.09388561,-0.3583473,0,2.212171,False
1.047333,2,3,-0.5505459,1.441861,0.6779827,-0.2472153,-0.369458,0.1025158,-0.279018,0,2.257972,False
1.147552,2,3,-0.4526134,1.447071,0.7325891,-0.238533,-0.400214,0.114138,-0.2096683,0,2.298011,False
1.247681,2,3,-0.360975,1.460802,0.7843231,-0.2344924,-0.430499,0.1240062,-0.1400437,0,2.338208,False
1.349182,2,3,-0.2773316,1.470167,0.8318785,-0.2410436,-0.4529637,0.1361697,-0.06997517,0,2.378662,False
1.451874,2,3,-0.1921194,1.471805,0.8792285,-0.2336854,-0.4711698,0.130725,0.0008757005,0,2.419568,False
1.554718,2,3,-0.1035364,1.457743,0.9273032,-0.2355795,-0.4939748,0.1466373,0.07242429,0,2.460877,False
1.665802,2,3,-0.002298832,1.444448,0.9865178,-0.2235004,-0.522218,0.1447534,0.1493433,0,2.505286,False
1.7771,2,3,0.1032465,1.443677,1.047202,-0.2125074,-0.5536604,0.146831,0.2263257,0,2.549731,False
1.877686,2,3,0.1956403,1.455704,1.088578,-0.2203593,-0.587022,0.1369531,0.2959079,0,2.589905,False
1.987457,2,3,0.2915151,1.462486,1.122453,-0.2232059,-0.6154066,0.1633388,0.3725309,0,2.634143,False
2.087494,2,3,0.3742476,1.465789,1.145053,-0.223767,-0.6370757,0.1800329,0.4419229,0,2.674207,False
2.187622,2,3,0.4571781,1.462143,1.163942,-0.221053,-0.6529342,0.1837157,0.5112725,0,2.714246,False
2.288086,2,3,0.5439932,1.45414,1.182364,-0.2219191,-0.6524754,0.1737827,0.5808126,0,2.754395,False
2.398102,2,3,0.643029,1.446682,1.204349,-0.2267281,-0.6220815,0.1493224,0.6568858,0,2.798316,False
2.498352,2,3,0.7306142,1.455183,1.225984,-0.2285738,-0.5838391,0.1258187,0.7262567,0,2.838367,False
2.598785,2,3,0.8051541,1.465708,1.254202,-0.2324239,-0.54853,0.1195271,0.7957755,0,2.878504,False
2.709595,2,3,0.8776395,1.474671,1.296312,-0.2473978,-0.4956223,0.1052549,0.8721448,0,2.922595,False
2.819244,2,3,0.9466355,1.477239,1.345816,-0.256341,-0.4479191,0.08810478,0.948662,0,2.966773,False
2.919464,2,3,1.009592,1.468976,1.396207,-0.2639554,-0.421524,0.07487573,1.01816,0,3.006897,False
3.029785,2,3,1.080227,1.457152,1.459295,-0.260999,-0.4119326,0.07022814,1.094698,0,3.051086,False
3.131561,2,3,1.14328,1.45183,1.52575,-0.2600184,-0.4119016,0.07943391,1.164915,0,3.091626,False
3.241516,2,3,1.210266,1.464938,1.599996,-0.2563857,-0.4110876,0.08617243,1.241411,0,3.135791,False
3.352234,2,3,1.274916,1.47455,1.660672,-0.2538081,-0.4210178,0.09426779,1.317886,0,3.179944,False
3.452789,2,3,1.335304,1.477844,1.708687,-0.2504396,-0.4357332,0.1114631,1.387235,0,3.219983,False
3.563354,2,3,1.40417,1.475016,1.760248,-0.2379755,-0.4381481,0.1296266,1.464197,0,3.264416,False
3.664459,2,3,1.475045,1.466219,1.8085,-0.2337815,-0.4434589,0.1298935,1.534202,0,3.304834,False
3.764526,2,3,1.5545,1.454727,1.859958,-0.2276717,-0.4426988,0.1242614,1.603657,0,3.344934,False
3.864532,2,3,1.639429,1.448554,1.911943,-0.2355213,-0.4333751,0.1206471,1.672732,0,3.384814,False
3.964752,2,3,1.722033,1.456795,1.962768,-0.2310925,-0.4288607,0.1238835,1.742209,0,3.424927,False
4.075378,2,3,1.801997,1.465291,2.014961,-0.2296168,-0.4277341,0.1238346,1.818937,0,3.469226,False
4.175781,2,3,1.867849,1.473553,2.057995,-0.2374803,-0.4280325,0.1259743,1.888414,0,3.509338,False
4.286926,2,3,1.944001,1.474666,2.103718,-0.2278754,-0.43907,0.1238644,1.965333,0,3.553747,False
0.05499268,2,3,2.023135,1.464535,2.150745,-0.2206299,-0.4622165,0.1339355,2.034534,0,3.558447,False
0.164917,2,3,2.104245,1.456968,2.201644,-0.2123372,-0.486369,0.1353981,2.110735,0,3.514453,False
0.2650146,2,3,2.183032,1.463915,2.244342,-0.2049726,-0.5138588,0.1391585,2.179873,0,3.474536,False
0.3765564,2,3,2.268549,1.474081,2.271109,-0.1934648,-0.561959,0.1597812,2.256834,0,3.430103,False
0.4871521,2,3,2.348841,1.479517,2.277973,-0.1799167,-0.6193773,0.1990178,2.333922,0,3.385596,False
0.5878296,2,3,2.414592,1.482725,2.27099,-0.1660802,-0.6622851,0.2195719,2.403505,0,3.345422,False
0.6905212,2,3,2.469977,1.482354,2.248647,-0.1699981,-0.6955637,0.2230367,2.473129,0,3.305225,False
0.7909241,2,3,2.520752,1.478608,2.211282,-0.1660297,-0.716346,0.216779,2.544551,0,3.263989,False
0.8990173,2,3,2.57643,1.471657,2.152969,-0.1565525,-0.7305466,0.2159902,2.619102,0,3.220947,False
0.9990845,2,3,2.631281,1.473497,2.087966,-0.1543209,-0.7439201,0.2103139,2.688578,0,3.180835,False
1.109161,2,3,2.690391,1.483242,2.015259,-0.1615771,-0.7569061,0.2005352,2.764969,0,3.136731,False
1.20929,2,3,2.741689,1.486526,1.956505,-0.1550638,-0.7707459,0.2093829,2.834149,0,3.09679,False
1.309509,2,3,2.790869,1.488244,1.904153,-0.1573677,-0.7825447,0.226747,2.903541,0,3.056726,False
1.409943,2,3,2.84515,1.488835,1.854727,-0.1544563,-0.793685,0.2254431,2.973314,0,3.016443,False
1.51004,2,3,2.905882,1.481102,1.807384,-0.1551527,-0.8033944,0.2261956,3.042706,0,2.976379,False
1.620758,2,3,2.980435,1.469193,1.754895,-0.1590981,-0.8123077,0.218297,3.119329,0,2.932141,False
1.731384,2,3,3.058213,1.46271,1.705644,-0.1574578,-0.8197981,0.2219888,3.196036,0,2.887854,False
1.841644,2,3,3.131081,1.475612,1.658788,0.1534295,0.8286048,-0.2182399,3.2723,0,2.843823,False
1.9422,2,3,3.19015,1.487101,1.617714,0.1473487,0.8364522,-0.2123546,3.341692,0,2.80376,False
2.053284,2,3,3.25152,1.493743,1.574104,0.1440732,0.8398881,-0.2119698,3.418843,0,2.759217,False
2.153656,2,3,3.309571,1.493148,1.538185,0.1491363,0.8344536,-0.2070211,3.488405,0,2.719055,False
2.263916,2,3,3.376955,1.487463,1.50402,-0.1645249,-0.8072258,0.1953544,3.564689,0,2.675012,False
2.375061,2,3,3.447257,1.479954,1.47504,-0.180272,-0.7543603,0.1714926,3.641714,0,2.630542,False
2.486237,2,3,3.516464,1.484116,1.455848,-0.2031366,-0.6760046,0.1393262,3.718675,0,2.586109,False
2.586243,2,3,3.56922,1.489719,1.450273,-0.2239376,-0.5939655,0.1198974,3.788131,0,2.546009,False
2.69693,2,3,3.612211,1.496421,1.459167,-0.2435647,-0.4752874,0.09811084,3.864944,0,2.50166,False
2.808044,2,3,3.644501,1.498184,1.474068,-0.2480828,-0.3619852,0.07082439,3.941545,0,2.457434,False
2.908112,2,3,3.668958,1.494744,1.486914,-0.2477923,-0.2906383,0.05280717,4.011191,0,2.417224,False
3.008484,2,3,3.691584,1.488121,1.502599,-0.2418364,-0.2344831,0.03142594,4.080689,0,2.3771,False
3.108673,2,3,3.709144,1.48291,1.514536,-0.247469,-0.1744132,0.0139599,4.150123,0,2.337012,False
3.209015,2,3,3.725433,1.481404,1.51997,-0.2503248,-0.1129291,0.0004759314,4.219346,0,2.297046,False
3.309235,2,3,3.744446,1.487445,1.522284,-0.2530701,-0.05335807,-0.01566421,4.28897,0,2.256848,False
3.409241,2,3,3.766589,1.493719,1.52281,-0.2429041,0.005325302,-0.03423615,4.357919,0,2.217041,False
3.519135,2,3,3.798082,1.492711,1.520837,-0.2355492,0.07460444,-0.05360767,4.434711,0,2.172705,False
3.620117,2,3,3.83333,1.489725,1.516794,-0.2288379,0.1368876,-0.07556479,4.504356,0,2.132495,False
3.73111,2,3,3.870887,1.492264,1.514304,-0.2303843,0.2099305,-0.1019122,4.581254,0,2.088099,False
3.831329,2,3,3.896364,1.488172,1.505884,-0.234078,0.2794148,-0.1178928,4.6509,0,2.047889,False
0.0105896,1,2,-3.152846,1.525744,-2.964466,-0.1174115,-0.01238477,-0.02370885,-3,0,3,True
0.0111084,1,2,-3.153981,1.520044,-2.946787,-0.1213022,-0.02000063,-0.02382684,-3,0,3,True
0.01083374,1,2,-3.155068,1.504238,-2.927853,-0.1212803,-0.0222108,-0.02118433,-3,0,3,True
0.01144409,1,2,-3.155869,1.49864,-2.90412,-0.1315968,-0.02548984,-0.02258824,-3,0,3,True
0.01113892,1,2,-3.154579,1.514411,-2.876722,-0.1275748,-0.03374055,-0.02816412,-3,0,3,True
0.01144409,1,2,-3.150772,1.519932,-2.837694,-0.1284941,-0.03978791,-0.02767968,-3,0,3,True
0.01101685,1,2,-3.143915,1.507555,-2.793007,-0.1410595,-0.04067059,-0.03353646,-3,0,3,True
0.01132202,1,2,-3.12957,1.494351,-2.73659,-0.14544,-0.03117083,-0.0448596,-3,0,3,True
0.01089478,1,2,-3.102436,1.487621,-2.661067,-0.1446936,-0.01881886,-0.043554,-3,0,3,True
0.01071167,1,2,-3.074276,1.493078,-2.583804,-0.1375681,-0.01302357,-0.03822176,-3,0,3,True
0.01089478,1,2,-3.049492,1.502558,-2.505094,-0.1388482,-0.006601487,-0.03721021,-3,0,3,True
0.01138306,1,2,-3.031861,1.512502,-2.428786,-0.1333885,-0.003179996,-0.03186279,-3,0,3,True
0.01104736,1,2,-3.016799,1.518695,-2.343374,-0.1392909,-0.001782496,-0.03083593,-3,0,3,True
0.01095581,1,2,-3.006081,1.511389,-2.263652,-0.142257,-0.005368621,-0.03290691,-3,0,3,True
0.01101685,1,2,-3.00059,1.494604,-2.167298,-0.1348464,-0.01044395,-0.02048229,-3,0,3,True
0.08935547,1,2,-3.001214,1.488284,-2.060172,-0.1325286,-0.01542938,-0.01572661,-2.946233,0,2.968957,True
0.1896057,1,2,-3.002527,1.501389,-1.962346,-0.1376024,-0.0228254,-0.01762578,-2.876312,0,2.928589,True
0.2897949,1,2,-2.996959,1.510481,-1.872867,-0.1431018,-0.03164984,-0.01268479,-2.806751,0,2.888428,True
0.3904419,1,2,-2.983032,1.515013,-1.788034,-0.1572337,-0.04767197,-0.005884905,-2.737,0,2.848157,True
0.4906921,1,2,-2.961339,1.514469,-1.706806,-0.1613529,-0.06719776,0.001698635,-2.667502,0,2.808032,True
0.6014099,1,2,-2.928736,1.503146,-1.616516,-0.1617895,-0.07590834,0.007834238,-2.5909,0,2.763806,True
0.701416,1,2,-2.887997,1.490387,-1.531725,-0.1522051,-0.07839321,0.01320922,-2.522016,0,2.724036,True
0.8020325,1,2,-2.834068,1.486279,-1.4481,-0.1489329,-0.08883578,0.01470916,-2.452264,0,2.683765,True
0.9020996,1,2,-2.771552,1.495097,-1.367107,-0.1309359,-0.1172697,0.02990286,-2.382809,0,2.643665,True
1.012177,1,2,-2.706093,1.500889,-1.283759,-0.1407795,-0.1415051,0.05398391,-2.306587,0,2.599658,True
1.11261,1,2,-2.646796,1.511441,-1.215872,-0.1355188,-0.167493,0.05421697,-2.236963,0,2.559461,True
1.212738,1,2,-2.585056,1.509053,-1.15029,-0.1379597,-0.1896484,0.04361474,-2.167529,0,2.519373,True
1.323151,1,2,-2.512652,1.488516,-1.07151,-0.1378727,-0.2135818,0.05130162,-2.090842,0,2.475098,True
1.42334,1,2,-2.43864,1.472858,-0.9896127,-0.1384656,-0.2384111,0.02694142,-2.021514,0,2.435071,True
1.523895,1,2,-2.360731,1.480504,-0.9029351,-0.1427391,-0.2498414,0.01559373,-1.952122,0,2.395008,True
1.63446,1,2,-2.272164,1.49082,-0.8223907,-0.1606123,-0.2633824,0.02936927,-1.87533,0,2.350672,True
1.737335,1,2,-2.195505,1.497188,-0.7633682,-0.1761663,-0.2619012,0.03356265,-1.810505,0,2.313245,True
1.842529,1,2,-2.086112,1.48711,-0.6838127,-0.1868879,-0.2580967,0.05392023,-1.731218,0,2.267468,True
1.953583,1,2,-1.980921,1.4667,-0.6139146,-0.1904046,-0.243916,0.05557834,-1.654426,0,2.223133,True
2.06366,1,2,-1.873093,1.453128,-0.5505019,-0.1814291,-0.2070673,0.05205189,-1.577845,0,2.178919,True
2.164703,1,2,-1.770359,1.463489,-0.497152,-0.1805391,-0.1831232,0.03048623,-1.508009,0,2.138599,True
2.266541,1,2,-1.675363,1.481556,-0.4429117,-0.1901719,-0.1708848,0.0290487,-1.43756,0,2.097925,True
2.377228,1,2,-1.577878,1.493763,-0.3830091,-0.2002559,-0.1609886,0.03644663,-1.360894,0,2.053662,True
2.477936,1,2,-1.489496,1.490546,-0.3261186,-0.2025399,-0.1481684,0.03275442,-1.290974,0,2.013294,True
2.58847,1,2,-1.394615,1.470486,-0.2596637,-0.204854,-0.1299306,0.03962503,-1.214372,0,1.969068,True
2.688629,1,2,-1.303839,1.455401,-0.1928111,-0.2130748,-0.1287109,0.02693711,-1.14498,0,1.929004,True
2.789185,1,2,-1.212267,1.458703,-0.1236974,-0.2292251,-0.1310915,0.03183439,-1.074827,0,1.888501,True
2.889526,1,2,-1.127069,1.468905,-0.06180204,-0.2440882,-0.1275983,0.03810006,-1.005541,0,1.848499,True
3.000763,1,2,-1.03423,1.478066,0.002569542,-0.2567973,-0.1362229,0.04521578,-0.9288543,0,1.804224,False
3.100891,1,2,-0.9522543,1.473604,0.0610541,-0.2660356,-0.1360013,0.04859374,-0.85942,0,1.764136,False
3.211426,1,2,-0.8594737,1.456565,0.1254543,-0.2713083,-0.1249571,0.04695825,-0.7826914,0,1.719837,False
3.322083,1,2,-0.757838,1.438306,0.1917285,-0.2704034,-0.1073451,0.03479722,-0.7062798,0,1.675721,False
3.422272,1,2,-0.6564264,1.433269,0.2512835,-0.2921526,-0.1014188,0.0414418,-0.6367399,0,1.635572,False
3.522491,1,2,-0.5580537,1.440545,0.312734,-0.3107216,-0.1133677,0.06171635,-0.5670307,0,1.595325,False
3.637238,1,2,-0.4611609,1.449804,0.3859895,-0.33013,-0.1210141,0.06417396,-0.4903866,0,1.551075,False
3.743439,1,2,-0.3742626,1.448436,0.4626545,-0.3396165,-0.1279375,0.0615339,-0.4139751,0,1.506958,False
3.852325,1,2,-0.2924969,1.430516,0.5481519,-0.3442392,-0.1347822,0.05826172,-0.338959,0,1.463648,False
3.963287,1,2,-0.2154346,1.411724,0.645142,-0.3403293,-0.1389834,0.05768298,-0.2619977,0,1.419214,False
4.074341,1,2,-0.1388164,1.415676,0.7489136,-0.3453752,-0.1454275,0.06060663,-0.1850365,0,1.374781,False
4.185608,1,2,-0.06364441,1.432781,0.8430103,-0.3420869,-0.1497095,0.06137848,-0.1080541,0,1.330335,False
4.286774,1,2,0.005172491,1.442285,0.9170302,-0.3511999,-0.1627651,0.07610204,-0.03783751,0,1.289795,False
0.0105896,1,2,-3.113328,1.524126,-2.972365,-0.1565985,-0.02768617,-0.01022324,-3,0,3,True
0.01132202,1,2,-3.115094,1.523255,-2.958712,-0.1591367,-0.03152627,-0.01018891,-3,0,3,True
0.01123047,1,2,-3.117985,1.521034,-2.945012,-0.1590604,-0.03300201,-0.01065503,-3,0,3,True
0.01147461,1,2,-3.119242,1.515261,-2.925341,-0.1607667,-0.03809415,-0.01134721,-3,0,3,True
0.01147461,1,2,-3.113266,1.509791,-2.890758,-0.1663714,-0.04926554,-0.0141967,-3,0,3,True
0.01177979,1,2,-3.104889,1.504948,-2.844553,-0.167037,-0.05942127,-0.004529265,-3,0,3,True
0.01165771,1,2,-3.094736,1.494072,-2.788943,-0.1716123,-0.06366601,-0.001686797,-3,0,3,True
0.01159668,1,2,-3.079772,1.481946,-2.719763,-0.1754719,-0.06078714,-0.001091305,-3,0,3,True
0.01132202,1,2,-3.060229,1.478426,-2.639366,-0.1747544,-0.05247309,-0.0003948247,-3,0,3,True
0.01116943,1,2,-3.036446,1.488396,-2.557931,-0.1698693,-0.04374498,0.0007162922,-3,0,3,True
0.01101685,1,2,-3.014889,1.50503,-2.472624,-0.1555601,-0.04522432,0.002198343,-3,0,3,True
0.0111084,1,2,-3.000249,1.517562,-2.393256,-0.1579833,-0.03871321,-0.0007053483,-3,0,3,True
0.0111084,1,2,-2.987497,1.522321,-2.318412,-0.1551274,-0.03552566,-0.001796235,-3,0,3,True
0.01098633,1,2,-2.975023,1.51347,-2.232258,-0.1590228,-0.04109449,0.002483025,-3,0,3,True
0.01138306,1,2,-2.968043,1.498656,-2.146222,-0.1562721,-0.04275101,-0.0002383463,-3,0,3,True
0.1108093,1,2,-2.961827,1.48687,-2.03989,-0.1500925,-0.03671464,-0.008321974,-2.930989,0,2.960156,True
0.2111511,1,2,-2.951677,1.493,-1.935435,-0.1418723,-0.03536385,-0.004773332,-2.861533,0,2.920056,True
0.3112183,1,2,-2.935254,1.504313,-1.834951,-0.1461931,-0.03336669,0.001384942,-2.79212,0,2.879981,True
0.4220581,1,2,-2.906311,1.512839,-1.73256,-0.1593292,-0.03092401,0.0197726,-2.715328,0,2.835644,True
0.5221558,1,2,-2.868776,1.51057,-1.645953,-0.1688423,-0.04564577,0.03442867,-2.64602,0,2.79563,True
0.6255188,1,2,-2.821856,1.496891,-1.560366,-0.1697969,-0.06412414,0.04282427,-2.574599,0,2.754395,True
0.7333679,1,2,-2.756935,1.475208,-1.462037,-0.1688572,-0.07848584,0.04113738,-2.499625,0,2.711108,True
0.8335876,1,2,-2.685613,1.466336,-1.366327,-0.1741835,-0.08345186,0.04057721,-2.43017,0,2.671008,True
0.9440002,1,2,-2.601159,1.480896,-1.255318,-0.1824514,-0.09282943,0.04511416,-2.353652,0,2.626831,True
1.055176,1,2,-2.524518,1.494086,-1.148867,-0.1922769,-0.1033571,0.04231328,-2.276776,0,2.582446,True
1.165771,1,2,-2.452828,1.497917,-1.04442,-0.2018424,-0.1104805,0.04440146,-2.199984,0,2.53811,True
1.266052,1,2,-2.386974,1.483937,-0.9463693,-0.2059667,-0.1218256,0.0407552,-2.130507,0,2.497998,True
1.366058,1,2,-2.323385,1.463562,-0.8436939,-0.2026321,-0.1353164,0.03975904,-2.061411,0,2.458106,True
1.466248,1,2,-2.2583,1.456604,-0.7252785,-0.1712646,-0.1512166,0.02876243,-1.99185,0,2.417944,True
