4/6/2022 1:06:27 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.01031494,2,3,-3.005605,0.3077792,-3.017117,0.1147058,-0.01712702,0.06090002,-3,0,3,True
0.01223755,2,3,-3.005179,0.3074076,-3.01362,0.1157542,-0.01252277,0.06056822,-3,0,3,True
0.01141357,2,3,-3.003104,0.3069729,-3.009402,0.1175542,-0.009540837,0.05895632,-3,0,3,True
0.01165771,2,3,-3.000319,0.3066047,-3.003732,0.1147887,-0.006523461,0.05927332,-3,0,3,True
0.01132202,2,3,-2.99473,0.3053238,-2.996395,0.114335,-0.004035241,0.05761961,-3,0,3,True
0.01104736,2,3,-2.984526,0.301913,-2.983536,0.1076258,-0.0003892537,0.05386256,-3,0,3,True
0.01113892,2,3,-2.973605,0.2959142,-2.962726,0.100526,0.006472962,0.05243167,-3,0,3,True
0.01150513,2,3,-2.968843,0.2931178,-2.929177,0.1001822,0.01162962,0.05953373,-3,0,3,True
0.01101685,2,3,-2.971633,0.2865782,-2.879846,0.1025608,0.008365332,0.04874457,-3,0,3,True
0.0111084,2,3,-2.986278,0.277172,-2.818854,0.1068096,0.002955368,0.04873022,-3,0,3,True
0.01126099,2,3,-3.009223,0.2745354,-2.757371,0.1085867,-0.009973549,0.04792975,-3,0,3,True
0.01126099,2,3,-3.033289,0.2847478,-2.690902,0.1160827,-0.01950473,0.04323153,-3,0,3,True
0.01135254,2,3,-3.051403,0.3012953,-2.618054,0.1124162,-0.02499716,0.03820089,-3,0,3,True
0.01119995,2,3,-3.060066,0.3096179,-2.548528,0.1074949,-0.02039105,0.04734217,-3,0,3,True
0.01132202,2,3,-3.059469,0.3009793,-2.463856,0.1166289,-0.01970245,0.05101488,-3,0,3,True
0.1220398,2,3,-3.043806,0.2884765,-2.375725,0.1127125,-0.00903219,0.05233709,-2.923123,0,2.955615,True
0.2221069,2,3,-3.016355,0.2920532,-2.291799,0.1186174,0.005047302,0.0593095,-2.853689,0,2.915527,True
0.3329773,2,3,-2.982839,0.3023976,-2.19771,0.128759,0.001074369,0.06515536,-2.776982,0,2.87124,True
0.4331665,2,3,-2.960707,0.3117338,-2.11036,0.130174,-0.01395764,0.07735986,-2.707611,0,2.831189,True
0.5334167,2,3,-2.945279,0.3119243,-2.021036,0.1180303,-0.02648458,0.07861906,-2.63824,0,2.791138,True
0.6444092,2,3,-2.934537,0.2978704,-1.91633,0.1137953,-0.03761318,0.07404574,-2.561321,0,2.746729,True
0.7445068,2,3,-2.930113,0.280804,-1.817453,0.117114,-0.05176295,0.06684749,-2.491781,0,2.70658,True
0.8549805,2,3,-2.929179,0.2832581,-1.702188,0.1331056,-0.08199999,0.05048743,-2.415264,0,2.662402,True
0.9552307,2,3,-2.922133,0.2952318,-1.600294,0.1339788,-0.1059577,0.03726952,-2.345977,0,2.6224,True
1.066162,2,3,-2.896916,0.3186965,-1.501734,0.1216833,-0.1216163,0.0393091,-2.268932,0,2.577918,True
1.16629,2,3,-2.863308,0.3242543,-1.420786,0.1100194,-0.1394638,0.04798459,-2.199624,0,2.537903,True
1.277283,2,3,-2.812917,0.3162756,-1.333119,0.1138896,-0.1534178,0.05198226,-2.122832,0,2.493567,True
1.388275,2,3,-2.745179,0.3023776,-1.251562,0.1222251,-0.1523336,0.05305894,-2.045913,0,2.449158,True
1.488647,2,3,-2.669634,0.2947537,-1.186878,0.1213449,-0.1528235,0.07239956,-1.976458,0,2.409058,True
1.598999,2,3,-2.579332,0.309558,-1.120593,0.1423485,-0.1647045,0.1058617,-1.899792,0,2.364795,True
1.699524,2,3,-2.511112,0.3176367,-1.062173,0.1337098,-0.1882903,0.1290486,-1.830295,0,2.324671,True
1.809998,2,3,-2.444373,0.3162067,-0.994702,0.1238149,-0.2090724,0.1049456,-1.753693,0,2.280445,True
1.910309,2,3,-2.386381,0.3083055,-0.9305512,0.1178564,-0.226146,0.0998826,-1.684174,0,2.240308,True
2.010376,2,3,-2.330512,0.2967082,-0.8614489,0.1214518,-0.2446879,0.0900697,-1.614909,0,2.200318,True
2.12085,2,3,-2.267668,0.2939543,-0.7819525,0.1250178,-0.2751235,0.06076169,-1.538307,0,2.156091,True
2.220917,2,3,-2.20893,0.3107032,-0.7121226,0.1328611,-0.311228,0.0422443,-1.468915,0,2.116028,True
2.32132,2,3,-2.145452,0.3212013,-0.6473972,0.1269124,-0.3487734,0.02095205,-1.399312,0,2.075843,True
2.432281,2,3,-2.071128,0.325689,-0.5856158,0.1129915,-0.3832873,0.02791984,-1.32252,0,2.031507,True
2.543304,2,3,-1.992482,0.3204521,-0.5256783,0.1139478,-0.3859826,0.02617113,-1.245706,0,1.987159,True
2.643311,2,3,-1.915595,0.3088131,-0.4717337,0.1190818,-0.3577343,0.02215159,-1.176357,0,1.947119,True
2.743439,2,3,-1.829586,0.301232,-0.4272486,0.1206642,-0.3195064,0.02313657,-1.107007,0,1.90708,True
2.854584,2,3,-1.727604,0.3122317,-0.390246,0.1201915,-0.2783396,0.02651973,-1.030046,0,1.862647,True
0.06643677,2,3,-1.628346,0.3227146,-0.3508364,0.1367757,-0.258475,0.05056709,-0.9610977,0,1.867029,False
0.1665955,2,3,-1.544388,0.3259718,-0.3097106,0.1235173,-0.2573381,0.05928409,-0.8916211,0,1.907141,False
0.2666626,2,3,-1.462204,0.3180605,-0.2645637,0.1140672,-0.2630675,0.05917775,-0.8221657,0,1.947242,False
0.3772888,2,3,-1.372085,0.3053429,-0.2088128,0.1192034,-0.2848608,0.06141509,-0.7456484,0,1.991419,False
0.4786377,2,3,-1.288243,0.2996824,-0.1542899,0.1285149,-0.340644,0.05132362,-0.6756645,0,2.031824,False
0.5882874,2,3,-1.194057,0.3100945,-0.09409679,0.1280844,-0.4142192,0.04282427,-0.5994433,0,2.07583,False
0.6888428,2,3,-1.109942,0.323936,-0.05125202,0.1200496,-0.4652483,0.03662045,-0.5298398,0,2.116016,False
0.7993164,2,3,-1.019866,0.3291327,-0.01219524,0.113641,-0.4958026,0.05663249,-0.4532803,0,2.160218,False
0.899353,2,3,-0.933655,0.3248967,0.01632343,0.1193856,-0.5114332,0.05131194,-0.3839517,0,2.200244,False
0.9999084,2,3,-0.8411295,0.3134985,0.03494678,0.1188994,-0.5245754,0.05151251,-0.3145597,0,2.240308,False
1.11026,2,3,-0.7324045,0.3031852,0.04282938,0.1225007,-0.5249628,0.0455991,-0.2377888,0,2.284631,False
1.210327,2,3,-0.6336839,0.3125309,0.05058323,0.1137719,-0.4958473,0.02988598,-0.1684814,0,2.324646,False
1.321106,2,3,-0.5370803,0.3223013,0.0739225,0.09438028,-0.4321979,0.03625671,-0.0917104,0,2.36897,False
1.421326,2,3,-0.4554107,0.3263106,0.09885536,0.08050074,-0.3823194,0.04339971,-0.02229727,0,2.409046,False
1.521484,2,3,-0.3667243,0.3201205,0.1222414,0.08277818,-0.3704925,0.03427618,0.04711587,0,2.449121,False
1.632294,2,3,-0.2690825,0.3015684,0.1579097,0.07309347,-0.3564947,0.03301707,0.1238234,0,2.493408,False
1.743073,2,3,-0.1775739,0.2951549,0.2077836,0.05408653,-0.2951649,0.02700503,0.2004886,0,2.537671,False
1.843475,2,3,-0.09567094,0.3032382,0.2473472,0.0496805,-0.2529433,0.02280433,0.2702189,0,2.57793,False
1.953613,2,3,-0.002655983,0.3151174,0.2773513,0.0340399,-0.2370342,0.02790869,0.3465036,0,2.621973,False
2.054718,2,3,0.08095217,0.3195713,0.2997621,0.03393742,-0.2225434,0.04887633,0.4164664,0,2.662366,False
2.165588,2,3,0.1830192,0.3135253,0.3157877,0.03858529,-0.2215489,0.03988266,0.4932374,0,2.70669,False
2.27652,2,3,0.2981675,0.3016756,0.3136305,0.04661858,-0.2693822,0.04191051,0.5700295,0,2.751025,False
2.387299,2,3,0.4207594,0.3015321,0.2977937,0.05472718,-0.3412517,0.04267114,0.6469908,0,2.795459,False
2.497772,2,3,0.5403087,0.3133073,0.2792209,0.06075743,-0.4233257,0.03450939,0.7234023,0,2.839575,False
2.598053,2,3,0.6384947,0.3215934,0.2712969,0.06344058,-0.4869956,0.04398805,0.7929,0,2.8797,False
2.698547,2,3,0.7279932,0.3225794,0.2725271,0.06006131,-0.5165949,0.04260222,0.8626514,0,2.919971,False
2.814392,2,3,0.8257864,0.3133942,0.2831396,0.06439144,-0.5245277,0.03755626,0.9393378,0,2.964246,False
2.920441,2,3,0.926666,0.3004315,0.3015083,0.06745232,-0.5292923,0.03061243,1.016299,0,3.008679,False
3.031342,2,3,1.028903,0.3047234,0.3254975,0.06779464,-0.5390643,0.03002575,1.093197,0,3.053076,False
3.131775,2,3,1.118791,0.3154379,0.3447975,0.06914557,-0.543886,0.02092726,1.162525,0,3.093103,False
3.242889,2,3,1.209108,0.3285903,0.3590583,0.06002121,-0.5380335,0.02748442,1.239656,0,3.137634,False
3.353394,2,3,1.293629,0.3306937,0.3725804,0.06556193,-0.5150393,0.02937622,1.316194,0,3.181824,False
3.45401,2,3,1.369704,0.324246,0.3831095,0.0641302,-0.4820605,0.0289568,1.385967,0,3.222107,False
3.564575,2,3,1.452662,0.3117619,0.3879102,0.05675796,-0.4317695,0.02822043,1.462653,0,3.266382,False
3.664673,2,3,1.522977,0.3119531,0.3883308,0.04298102,-0.3623751,0.02645115,1.531897,0,3.30636,False
3.775452,2,3,1.59011,0.3196979,0.3964361,0.02664696,-0.2735089,0.03354092,1.608605,0,3.350647,False
3.885864,2,3,1.645282,0.3271433,0.4168371,0.01604482,-0.1788221,0.02942307,1.685207,0,3.394873,False
3.986206,2,3,1.693251,0.3241364,0.4400643,0.008606527,-0.1141225,0.03122102,1.754577,0,3.434924,False
4.096893,2,3,1.743904,0.3158132,0.4775461,0.01056683,-0.04314186,0.02894448,1.831221,0,3.479175,False
4.19696,2,3,1.790004,0.3062416,0.5252212,0.01440206,0.01085198,0.02182898,1.900508,0,3.519177,False
4.296967,2,3,1.836185,0.3026236,0.5829858,0.01053195,0.04544811,0.01843052,1.970217,0,3.559424,False
0.06637573,2,3,1.884229,0.3124354,0.6465515,0.01057903,0.08582266,0.01409451,2.039038,0,3.555066,False
0.177887,2,3,1.928124,0.3206038,0.6992673,0.01035604,0.1299162,0.0230302,2.116084,0,3.510583,False
0.289093,2,3,1.982296,0.3287994,0.7472128,0.008450729,0.1303859,0.0416164,2.193362,0,3.465967,False
0.3896179,2,3,2.050696,0.3325716,0.7882146,0.02316277,0.06331528,0.04804901,2.263071,0,3.42572,False
0.4898376,2,3,2.136664,0.3282952,0.8193663,0.03487191,-0.05870967,0.05278754,2.332569,0,3.385596,False
0.6004333,2,3,2.238248,0.3177665,0.8317953,0.03449584,-0.2150427,0.05997568,2.409192,0,3.341357,False
0.700592,2,3,2.324887,0.326152,0.8332561,0.04751712,-0.3208034,0.04819105,2.478647,0,3.301257,False
0.8007202,2,3,2.396543,0.3269528,0.833845,0.05314549,-0.3977884,0.0602991,2.547913,0,3.261267,False
0.9111023,2,3,2.46469,0.3285536,0.8350252,0.05231533,-0.4671064,0.06690311,2.62443,0,3.21709,False
1.011597,2,3,2.524807,0.3297971,0.8326219,0.05591033,-0.5397632,0.06458569,2.693843,0,3.177014,False
1.122406,2,3,2.593054,0.3266224,0.8227805,0.07215232,-0.6462215,0.0600003,2.770931,0,3.132507,False
1.222504,2,3,2.64923,0.3230789,0.8109416,0.1009966,-0.7458861,0.05425322,2.840217,0,3.092505,False
1.333557,2,3,2.700565,0.32331,0.8056115,0.1337506,-0.8292724,0.04006649,2.917031,0,3.048157,False
1.433746,2,3,2.744889,0.3273556,0.8072635,-0.1468924,0.8861028,-0.0314627,2.986465,0,3.008069,False
1.544525,2,3,2.795181,0.3319142,0.8116874,-0.1484575,0.9296657,-0.01240598,3.063088,0,2.963831,False
1.65564,2,3,2.843272,0.3371693,0.8067516,-0.1351662,0.9578601,-0.0001982548,3.140197,0,2.919312,False
1.76651,2,3,2.88677,0.3354874,0.7924298,-0.1245979,0.9734364,0.005245361,3.216989,0,2.874976,False
1.866638,2,3,2.926488,0.3296282,0.7693909,-0.1269054,0.9804339,0.01502465,3.286381,0,2.834912,False
1.966675,2,3,2.970711,0.3206147,0.7344908,-0.1205729,0.9819499,0.02479316,3.355794,0,2.794837,False
2.077637,2,3,3.03142,0.3187437,0.6860751,-0.1173236,0.9684643,0.02891523,3.432481,0,2.750562,False
2.188171,2,3,3.108911,0.3351312,0.6505407,-0.1089399,0.9168339,0.02410678,3.509378,0,2.706165,False
2.298706,2,3,3.185904,0.3424687,0.6419615,0.09566684,-0.8194396,-0.02628638,3.585769,0,2.662061,False
2.398987,2,3,3.244238,0.3420955,0.6485289,0.06578333,-0.7143391,-0.02953392,3.655118,0,2.622022,False
2.499329,2,3,3.294595,0.3352453,0.6597193,0.05198641,-0.6250569,-0.02073893,3.724574,0,2.581922,False
2.610687,2,3,3.3528,0.3275251,0.6751941,0.04614218,-0.5607036,-0.0139591,3.801683,0,2.537403,False
2.710968,2,3,3.410037,0.3221235,0.6977175,0.04159087,-0.5140119,-0.01099406,3.871265,0,2.497229,False
2.821075,2,3,3.475484,0.3234458,0.7291924,0.04080242,-0.4516639,-0.01757998,3.94755,0,2.453186,False
2.921722,2,3,3.530264,0.3234178,0.7591089,0.03665065,-0.3771002,-0.01562008,4.017471,0,2.412818,False
3.02182,2,3,3.570733,0.3280044,0.7851871,0.0250273,-0.2568399,-0.007915081,4.086821,0,2.372779,False
3.132843,2,3,3.609235,0.330465,0.8047146,0.03015196,-0.1159417,0.001913321,4.16338,0,2.328577,False
3.232971,2,3,3.64665,0.3286824,0.811689,0.0277716,0.006719644,0.008435502,4.23292,0,2.288428,False
3.344055,2,3,3.700825,0.3230964,0.8092612,0.02224117,0.1024488,0.006702903,4.309945,0,2.243958,False
3.45459,2,3,3.762193,0.3195817,0.7967204,0.0194282,0.1856683,0.01077823,4.386737,0,2.199622,False
3.554749,2,3,3.817375,0.3259022,0.7838403,0.02205585,0.2564287,0.004007685,4.456087,0,2.159583,False
3.665222,2,3,3.864941,0.331406,0.7637478,0.01644427,0.325225,0.02440414,4.532752,0,2.11532,False
3.765869,2,3,3.893337,0.3323553,0.7379402,0.02187929,0.3875367,0.03336979,4.602355,0,2.075135,False
3.876831,2,3,3.909635,0.3343383,0.6971244,0.02288843,0.4547246,0.04317002,4.679105,0,2.030823,False
0.01034546,1,3,-3.044537,0.309266,-3.204356,0.09941897,-0.02262262,0.07000843,-3,0,3,True
0.01113892,1,3,-3.036506,0.3101586,-3.204315,0.1042215,-0.02500057,0.07226139,-3,0,3,True
0.01293945,1,3,-3.027683,0.3105612,-3.202708,0.1115572,-0.02740162,0.07529245,-3,0,3,True
0.01126099,1,3,-3.01688,0.3108767,-3.199519,0.1150395,-0.02929681,0.07763252,-3,0,3,True
0.01095581,1,3,-3.005814,0.3108,-3.19442,0.1167829,-0.02896195,0.08046016,-3,0,3,True
0.0112915,1,3,-2.994267,0.3112897,-3.18803,0.1175079,-0.02189229,0.087311,-3,0,3,True
0.0111084,1,3,-2.984811,0.3109219,-3.180887,0.1193926,-0.01357162,0.09016079,-3,0,3,True
0.01107788,1,3,-2.975921,0.3102759,-3.172478,0.1142138,-0.006083182,0.0912633,-3,0,3,True
0.01104736,1,3,-2.969408,0.3102239,-3.16457,0.1127789,-0.003410543,0.09428313,-3,0,3,True
0.01092529,1,3,-2.966871,0.3101609,-3.158767,0.1110391,-0.002642549,0.09447814,-3,0,3,True
0.0111084,1,3,-2.965057,0.3086214,-3.151787,0.1102845,-0.0004214031,0.09169527,-3,0,3,True
0.01132202,1,3,-2.964695,0.3067219,-3.144229,0.1082488,0.0024027,0.08950663,-3,0,3,True
0.01071167,1,3,-2.962283,0.3053191,-3.132195,0.1077938,0.0018487,0.08513239,-3,0,3,True
0.01107788,1,3,-2.954635,0.302876,-3.115297,0.1019232,0.002631352,0.0810013,-3,0,3,True
0.01132202,1,3,-2.94433,0.2948847,-3.088709,0.09279159,0.009893638,0.08181404,-3,0,3,True
0.01098633,1,3,-2.939835,0.2950543,-3.054803,0.0859169,0.01396061,0.09479398,-3,0,3,True
0.01062012,1,3,-2.941617,0.2897991,-3.010733,0.094096,0.01051129,0.08396564,-3,0,3,True
0.0112915,1,3,-2.957698,0.2827146,-2.95384,0.09571145,-0.006359508,0.08012159,-3,0,3,True
0.01098633,1,3,-2.992057,0.2866508,-2.891963,0.09579377,-0.03506702,0.06865802,-3,0,3,True
0.01119995,1,3,-3.026306,0.2998101,-2.834181,0.09811912,-0.04594189,0.0497677,-3,0,3,True
0.01107788,1,3,-3.0543,0.304382,-2.771376,0.103559,-0.04176958,0.033962,-3,0,3,True
0.01104736,1,3,-3.068249,0.3061506,-2.713215,0.09669243,-0.03170467,0.04065334,-3,0,3,True
0.01095581,1,3,-3.073934,0.3035796,-2.64433,0.1031651,-0.0237079,0.04100921,-3,0,3,True
0.01116943,1,3,-3.068987,0.2978101,-2.577329,0.1009898,-0.01219786,0.0430479,-3,0,3,True
0.01098633,1,3,-3.050168,0.2915519,-2.508586,0.1002884,0.006831652,0.05620169,-3,0,3,True
0.01092529,1,3,-3.013693,0.2978703,-2.432393,0.09809545,0.02103377,0.06995994,-3,0,3,True
0.1112061,1,3,-2.979702,0.3081057,-2.36214,0.1114452,0.01975861,0.08854654,-2.930608,0,2.959937,True
0.2220154,1,3,-2.954974,0.3134843,-2.28264,0.1158099,0.006090139,0.108164,-2.853943,0,2.915674,True
0.3222656,1,3,-2.946961,0.312091,-2.208363,0.1071817,0.00214257,0.09811904,-2.78417,0,2.875391,True
0.4226379,1,3,-2.947602,0.3037244,-2.127959,0.1093835,-0.0008464223,0.09289055,-2.715032,0,2.835474,True
0.5328064,1,3,-2.959154,0.2872368,-2.03274,0.1100728,-0.02333913,0.08952942,-2.638515,0,2.791296,True
0.6333618,1,3,-2.975843,0.2878097,-1.943655,0.1063824,-0.05677124,0.08561642,-2.568996,0,2.75116,True
0.7441406,1,3,-2.985174,0.3044283,-1.848694,0.09895121,-0.08460192,0.07454433,-2.492077,0,2.706751,True
0.8551331,1,3,-2.97631,0.3159647,-1.757733,0.1054251,-0.09805987,0.07260336,-2.4152,0,2.662366,True
0.9672241,1,3,-2.952585,0.3136014,-1.672028,0.1028576,-0.1113886,0.07603151,-2.338345,0,2.617993,True
1.077362,1,3,-2.910759,0.3061234,-1.587801,0.1137663,-0.1156738,0.07727918,-2.261214,0,2.573462,True
1.188416,1,3,-2.847418,0.2982142,-1.504687,0.1338102,-0.110771,0.07445163,-2.184338,0,2.529077,True
1.299561,1,3,-2.768587,0.3052787,-1.426459,0.137802,-0.1122391,0.06819514,-2.107419,0,2.484668,True
1.410248,1,3,-2.695418,0.316609,-1.351016,0.1340986,-0.1287628,0.08329099,-2.030521,0,2.440271,True
1.510529,1,3,-2.636339,0.3203748,-1.280819,0.1253788,-0.1451282,0.0893418,-1.96115,0,2.40022,True
1.610565,1,3,-2.577124,0.3113773,-1.206003,0.1204918,-0.1603887,0.07254247,-1.891631,0,2.360083,True
1.721191,1,3,-2.509391,0.2922707,-1.117317,0.1118822,-0.1791364,0.06409527,-1.815198,0,2.315955,True
1.821381,1,3,-2.446861,0.2842103,-1.028465,0.1215445,-0.1982904,0.05173209,-1.745743,0,2.275855,True
1.921631,1,3,-2.38424,0.2938572,-0.9366909,0.1273464,-0.2154684,0.03817564,-1.676288,0,2.235755,True
2.032318,1,3,-2.310838,0.3089747,-0.8470293,0.1146175,-0.2250729,0.02782621,-1.599749,0,2.191565,True
2.143036,1,3,-2.235005,0.3241289,-0.7707163,0.1059138,-0.2263684,0.04991638,-1.522873,0,2.14718,True
2.243561,1,3,-2.160322,0.3189467,-0.7046105,0.1089551,-0.2305659,0.05325886,-1.453438,0,2.107093,True
2.354614,1,3,-2.067317,0.3019607,-0.6377727,0.1086854,-0.234014,0.05427849,-1.376688,0,2.062781,True
2.465668,1,3,-1.959045,0.2920085,-0.5810543,0.113653,-0.2275413,0.05177225,-1.299452,0,2.018189,True
2.576447,1,3,-1.845482,0.3006912,-0.5284764,0.1133827,-0.2211205,0.04380915,-1.222724,0,1.973889,True
2.676666,1,3,-1.754776,0.3143718,-0.4774343,0.1081013,-0.2212984,0.05917376,-1.153247,0,1.933777,True
2.78775,1,3,-1.664855,0.3211727,-0.4175035,0.09312152,-0.2261762,0.05828667,-1.076349,0,1.88938,True
2.898529,1,3,-1.574891,0.30742,-0.3498312,0.08780134,-0.2293957,0.05093144,-0.9995995,0,1.845069,False
2.998627,1,3,-1.492587,0.2895052,-0.2806255,0.08709995,-0.2331078,0.05146577,-0.9300806,0,1.804932,False
3.109772,1,3,-1.399767,0.287577,-0.19513,0.09193367,-0.2392838,0.03918835,-0.8532462,0,1.760572,False
3.22049,1,3,-1.306062,0.3008431,-0.1196653,0.08703668,-0.2556362,0.03216297,-0.7764753,0,1.716248,False
3.331787,1,3,-1.211279,0.3233466,-0.06773247,0.0720094,-0.3021508,0.05311227,-0.6995351,0,1.671827,False
3.432007,1,3,-1.124129,0.3289996,-0.02949442,0.07849872,-0.3592395,0.05793713,-0.6300163,0,1.63169,False
3.542297,1,3,-1.026463,0.320179,0.007595883,0.08431263,-0.3990457,0.0522069,-0.5535625,0,1.587549,False
3.64267,1,3,-0.9340775,0.3092272,0.03713833,0.08537864,-0.4025019,0.04683177,-0.4839379,0,1.547351,False
3.744019,1,3,-0.8362868,0.3053166,0.06102596,0.08799645,-0.390843,0.04866431,-0.4135945,0,1.506739,False
3.846466,1,3,-0.7353702,0.3119667,0.08560358,0.09169921,-0.3749718,0.04143285,-0.3431031,0,1.46604,False
3.950287,1,3,-0.6439984,0.3259598,0.1191534,0.08656912,-0.3591223,0.04867658,-0.2711527,0,1.4245,False
4.052582,1,3,-0.5673697,0.3242098,0.1656574,0.06080966,-0.2854457,0.05434354,-0.2000904,0,1.383472,False
4.153595,1,3,-0.4959679,0.3087281,0.2177375,0.043554,-0.1878241,0.05007713,-0.1299584,0,1.342981,False
4.264374,1,3,-0.4115441,0.2900898,0.2794079,0.04039445,-0.1298004,0.04313477,-0.05320862,0,1.29867,False
4.374786,1,3,-0.3155897,0.2903681,0.3477501,0.03509604,-0.1355595,0.03325752,0.02343549,0,1.254419,False
4.477661,1,3,-0.220499,0.3016214,0.400474,0.03916175,-0.1861302,0.03702527,0.09479379,0,1.213221,False
4.586487,1,3,-0.1090322,0.3235838,0.4369758,0.04508999,-0.2703425,0.05050763,0.1699156,0,1.169849,False
4.686859,1,3,-0.007253885,0.3257002,0.4537367,0.05827186,-0.3700612,0.0616552,0.239223,0,1.129835,False
4.797638,1,3,0.1086431,0.3147135,0.4615291,0.07140592,-0.4625003,0.06451928,0.3162688,0,1.085352,False
4.898071,1,3,0.2163181,0.3042953,0.4607705,0.0845101,-0.5043173,0.05909925,0.3857454,0,1.04524,False
5.008698,1,3,0.3342137,0.3063802,0.4551572,0.0849722,-0.5185871,0.05235534,0.4623472,0,1.001014,False
5.1091,1,3,0.4366775,0.3175677,0.4556125,0.09005471,-0.5278561,0.04769164,0.5319929,0,0.9608038,False
5.220154,1,3,0.5423667,0.3319364,0.4637774,0.08598667,-0.5531536,0.05320885,0.6088696,0,0.9164191,False
5.330963,1,3,0.6491234,0.32769,0.4687122,0.08440773,-0.6084911,0.03984679,0.685704,0,0.8720587,False
