4/1/2022 4:36:30 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.01106262,2,1,-3.167717,1.563052,-2.63092,0.06346444,-0.03447049,0.03565766,-3,0,3.5,True
0.01074219,2,1,-3.173147,1.554704,-2.596281,0.04905497,-0.02787881,0.0322712,-3,0,3.5,True
0.010849,2,1,-3.169833,1.553075,-2.555798,0.03960687,-0.02834307,0.03456962,-3,0,3.5,True
0.01123047,2,1,-3.163019,1.550177,-2.509681,0.04193981,-0.0315649,0.03569317,-3,0,3.5,True
0.01148987,2,1,-3.151526,1.539877,-2.446819,0.03760384,-0.03009985,0.03467041,-3,0,3.5,True
0.01098633,2,1,-3.133493,1.529044,-2.380906,0.0232881,-0.02037619,0.0333885,-3,0,3.5,True
0.01121521,2,1,-3.107107,1.525095,-2.321761,0.0169228,-0.008436467,0.03490462,-3,0,3.5,True
0.0123291,2,1,-3.070614,1.543502,-2.257552,0.03120039,-0.005012453,0.03922395,-3,0,3.5,True
0.01229858,2,1,-3.034249,1.556079,-2.196817,0.03486232,-0.008596517,0.05061893,-3,0,3.5,True
0.01119995,2,1,-3.006549,1.556704,-2.142426,0.03916109,-0.01741122,0.06397547,-3,0,3.5,True
0.01220703,2,1,-2.992821,1.561174,-2.092231,0.02778706,-0.02232635,0.07611963,-3,0,3.5,True
0.01420593,2,1,-2.985845,1.561789,-2.039251,0.0295429,-0.02198149,0.06804077,-3,0,3.5,True
0.01113892,2,1,-2.980736,1.555123,-1.969766,0.03569295,-0.01965628,0.06813205,-3,0,3.5,True
0.02879333,2,1,-2.979755,1.542638,-1.895817,0.04409942,-0.01993687,0.07188473,-2.991966,0,3.495361,True
0.1360779,2,1,-2.984852,1.529766,-1.802745,0.04731478,-0.01889786,0.07037956,-2.91585,0,3.451416,True
0.2444305,2,1,-2.992998,1.53882,-1.701336,0.0567877,-0.02031069,0.07112885,-2.836563,0,3.40564,True
0.3447723,2,1,-2.998423,1.547591,-1.617516,0.06099864,-0.01818378,0.05778514,-2.769634,0,3.366998,True
0.4549408,2,1,-2.993194,1.553723,-1.536613,0.03298227,-0.02272265,0.05310984,-2.692282,0,3.322339,True
0.5578461,2,1,-2.976878,1.557603,-1.46724,0.01652128,-0.03238476,0.05676565,-2.622985,0,3.28233,True
0.6656036,2,1,-2.95014,1.546761,-1.385232,0.01580938,-0.04302626,0.06622184,-2.546468,0,3.238153,True
0.766098,2,1,-2.914443,1.531747,-1.305925,0.01796107,-0.0516701,0.05974537,-2.476642,0,3.197839,True
0.866745,2,1,-2.863766,1.52481,-1.223228,0.02398172,-0.05442331,0.05281693,-2.407409,0,3.157867,True
0.9809875,2,1,-2.795565,1.54503,-1.124846,0.04910152,-0.06031438,0.06291023,-2.330849,0,3.113666,True
1.089111,2,1,-2.734316,1.560629,-1.03399,0.05431903,-0.07380477,0.08378408,-2.253888,0,3.069232,True
1.198868,2,1,-2.687805,1.567954,-0.9490787,0.03701171,-0.08711952,0.09517781,-2.177434,0,3.025092,True
1.299393,2,1,-2.651024,1.565465,-0.8718182,0.02309837,-0.08999503,0.08888708,-2.107778,0,2.984876,True
1.4086,2,1,-2.610073,1.55024,-0.7887431,0.01899481,-0.09858524,0.07865442,-2.037223,0,2.944141,True
1.514145,2,1,-2.559256,1.527934,-0.686133,0.01882558,-0.1213712,0.08480585,-1.961636,0,2.900501,True
1.620209,2,1,-2.508175,1.521709,-0.571694,0.02349492,-0.1528875,0.09026805,-1.885478,0,2.856531,True
1.731491,2,1,-2.459369,1.53341,-0.4605552,0.02663916,-0.1788538,0.07969235,-1.80838,0,2.812018,True
1.831757,2,1,-2.409952,1.543064,-0.3757821,-0.013264,-0.1896381,0.06061221,-1.736588,0,2.770569,True
1.932953,2,1,-2.354674,1.544297,-0.2973801,-0.03123092,-0.1968037,0.06791234,-1.669331,0,2.731739,True
2.043243,2,1,-2.286403,1.52833,-0.2073237,-0.02699125,-0.2098621,0.08028997,-1.592571,0,2.687421,True
2.154587,2,1,-2.207321,1.507568,-0.118003,-0.03944716,-0.2095371,0.07714891,-1.515314,0,2.642816,True
2.265472,2,1,-2.112925,1.516247,-0.03137125,-0.02806847,-0.2176341,0.07463361,-1.438226,0,2.59831,True
2.376617,2,1,-2.028912,1.529435,0.04966103,-0.02560194,-0.2453532,0.1009572,-1.361846,0,2.554212,True
2.486954,2,1,-1.964209,1.539633,0.1299442,-0.04778172,-0.2705457,0.1199973,-1.284462,0,2.509534,True
2.586975,2,1,-1.910909,1.537493,0.2064007,-0.06605631,-0.2818236,0.1062187,-1.215514,0,2.469727,True
2.687302,2,1,-1.854624,1.518843,0.2893885,-0.08156456,-0.2818084,0.09416085,-1.145953,0,2.429566,True
2.797699,2,1,-1.790018,1.495088,0.3871382,-0.09079122,-0.283252,0.1026399,-1.069457,0,2.385401,True
0.01153564,2,1,-1.723708,1.494725,0.4945554,-0.09036653,-0.297124,0.1081442,-0.999166,0,2.344818,True
0.11409,2,1,-1.660861,1.510627,0.5876559,-0.09618947,-0.3131157,0.1018733,-0.929774,0,2.384882,True
0.222168,2,1,-1.58995,1.518867,0.6684884,-0.1286196,-0.3199236,0.09850241,-0.8530031,0,2.429205,True
0.3226929,2,1,-1.521916,1.515677,0.732313,-0.1266086,-0.3203291,0.1033106,-0.7833891,0,2.469397,True
0.4337463,2,1,-1.438779,1.497711,0.8018726,-0.1235632,-0.3212811,0.1078163,-0.7064278,0,2.513831,True
0.5352325,2,1,-1.355984,1.481462,0.8617917,-0.1292493,-0.3133796,0.1034047,-0.6360844,0,2.554444,True
0.6448517,2,1,-1.251713,1.490976,0.929294,-0.1123099,-0.3082623,0.09448452,-0.560434,0,2.59812,True
0.7556915,2,1,-1.152063,1.513133,0.9957217,-0.09416393,-0.3113767,0.1006575,-0.4834411,0,2.642572,True
0.8559418,2,1,-1.079846,1.526987,1.058093,-0.09532461,-0.3132802,0.1159673,-0.4140491,0,2.682636,True
0.9666901,2,1,-1.009612,1.531625,1.13237,-0.1080146,-0.3046322,0.1051332,-0.3373733,0,2.726904,True
1.077789,2,1,-0.9368839,1.514886,1.215289,-0.1131044,-0.2861008,0.08460869,-0.26019,0,2.771466,True
1.187515,2,1,-0.8572268,1.49191,1.309097,-0.1111339,-0.2826121,0.09148525,-0.1841908,0,2.815344,True
1.288315,2,1,-0.7835662,1.493353,1.404929,-0.1083919,-0.2910619,0.09795814,-0.1145873,0,2.85553,True
1.398666,2,1,-0.7046206,1.508612,1.506087,-0.1155919,-0.299724,0.090905,-0.03753093,0,2.900018,True
1.499451,2,1,-0.6358943,1.517238,1.581361,-0.1455106,-0.2981056,0.09220128,0.03194562,0,2.940131,True
1.599594,2,1,-0.5645599,1.516001,1.652889,-0.1502869,-0.2997359,0.1044739,0.1016019,0,2.980347,True
1.709778,2,1,-0.4769301,1.495034,1.735372,-0.1508455,-0.3064678,0.1126218,0.1776751,0,3.024268,True
1.81044,2,1,-0.3854232,1.476619,1.810454,-0.1537793,-0.3104387,0.1100525,0.2471834,0,3.064398,True
2.086395,2,1,-0.2942259,1.482358,1.877402,-0.1447827,-0.3187503,0.1150971,0.3088898,0,3.100024,True
2.226761,2,1,-0.07971215,1.515869,2.06409,-0.1598132,-0.3368201,0.1565592,0.4987452,0,3.209637,True
2.334961,2,1,0.05007362,1.493264,2.198468,-0.1657735,-0.328609,0.1377383,0.610561,0,3.274194,True
2.434998,2,1,0.1237502,1.474116,2.27969,-0.1621268,-0.3309753,0.1476364,0.679879,0,3.314215,True
2.535904,2,1,0.1978517,1.476883,2.365571,-0.1477327,-0.3403853,0.1479877,0.749863,0,3.35462,True
2.636978,2,1,0.276818,1.489242,2.445683,-0.1585718,-0.3467711,0.1386786,0.8198999,0,3.395056,True
2.741013,2,1,0.3575842,1.500017,2.510981,-0.1805236,-0.3525338,0.1448002,0.8922731,0,3.436841,True
2.841919,2,1,0.4425201,1.493136,2.572762,-0.1822118,-0.3618654,0.1566601,0.9618554,0,3.477014,True
2.943558,2,1,0.5357351,1.471099,2.635571,-0.183923,-0.3674571,0.1575978,1.03203,0,3.517529,True
3.054901,2,1,0.6508274,1.455498,2.703029,-0.1871648,-0.3583942,0.1521926,1.108885,0,3.561902,True
3.169952,2,1,0.776597,1.472673,2.770483,-0.1837388,-0.3504384,0.158617,1.186343,0,3.606622,True
3.27565,2,1,0.8786979,1.492749,2.83491,-0.1842629,-0.359179,0.1779997,1.262269,0,3.650458,True
3.3759,2,1,0.9549108,1.505724,2.894394,-0.188795,-0.3589297,0.1782739,1.331872,0,3.690643,True
3.476334,2,1,1.028355,1.497001,2.956439,-0.1973669,-0.3529202,0.1692396,1.401898,0,3.731073,True
3.586578,2,1,1.115933,1.472081,3.032145,-0.1982961,-0.3530082,0.1701736,1.478151,0,3.775097,True
3.697342,2,1,1.209054,1.454304,3.11463,-0.1929417,-0.3681878,0.1763375,1.554859,0,3.819385,True
3.797836,2,1,1.292175,1.452666,3.183199,-0.1780626,-0.3942039,0.1912307,1.62423,0,3.859436,True
3.897934,2,1,1.366874,1.465146,3.232947,-0.2035194,-0.4060032,0.2045264,1.693674,0,3.89953,True
4.008408,2,1,1.433631,1.47376,3.272671,-0.2070691,-0.4252962,0.2232365,1.770086,0,3.943646,True
4.108612,2,1,1.484236,1.46929,3.301147,-0.215914,-0.4352394,0.2284532,1.839626,0,3.983795,True
4.208633,2,1,1.521255,1.467079,3.319785,-0.2341936,-0.4307182,0.2305399,1.908923,0,4.023803,True
4.319519,2,1,1.562587,1.472546,3.332336,-0.2160045,-0.4360604,0.2229159,1.985736,0,4.068151,True
0.08840942,2,1,1.604032,1.482612,3.333677,-0.1951952,-0.4521646,0.198061,2.054906,0,4.046026,True
0.1888428,2,1,1.641704,1.48834,3.331589,-0.178836,-0.4659581,0.1943024,2.124351,0,4.005932,True
0.2997284,2,1,1.683191,1.497116,3.31654,-0.1533441,-0.5248829,0.1756155,2.201259,0,3.961529,True
0.4003601,2,1,1.708942,1.504503,3.302364,-0.1535215,-0.5553919,0.1698759,2.270884,0,3.921331,True
0.5005341,2,1,1.732149,1.503744,3.294796,-0.1542904,-0.5511603,0.1796378,2.340233,0,3.881292,True
0.6006775,2,1,1.759061,1.494867,3.288109,-0.1649588,-0.5282982,0.1894237,2.409868,0,3.841089,True
0.7008972,2,1,1.786166,1.494861,3.276736,-0.1806307,-0.5137273,0.199706,2.478933,0,3.801214,True
0.8120575,2,1,1.830168,1.497907,3.264973,-0.1625411,-0.5281433,0.194386,2.555852,0,3.756805,True
0.9226227,2,1,1.882877,1.488602,3.263513,-0.1677391,-0.5507666,0.2215379,2.63257,0,3.712512,True
1.022842,2,1,1.942692,1.479133,3.270988,-0.1758797,-0.5722665,0.2161056,2.701972,0,3.672442,True
1.12291,2,1,2.017201,1.462204,3.28332,-0.1869174,-0.5881277,0.2194195,2.771248,0,3.632446,True
1.233414,2,1,2.11817,1.44184,3.298946,-0.1831049,-0.6097479,0.2210287,2.848273,0,3.587976,True
1.334045,2,1,2.226526,1.436773,3.321416,-0.1767974,-0.6222261,0.2175446,2.917675,0,3.547906,True
1.444885,2,1,2.350932,1.45574,3.353736,-0.1704305,-0.6343681,0.2206874,2.994478,0,3.503564,True
1.555801,2,1,2.466174,1.471999,3.368986,-0.186145,-0.6346422,0.2105811,3.07109,0,3.459332,True
1.666809,2,1,2.573405,1.478635,3.366522,-0.1849002,-0.6438948,0.231606,3.148147,0,3.414844,True
1.766876,2,1,2.673617,1.460133,3.357301,-0.1786835,-0.661199,0.2435403,3.217592,0,3.374749,True
1.867249,2,1,2.784853,1.4239,3.343679,-0.1827757,-0.6680589,0.2508151,3.287089,0,3.334625,True
1.977417,2,1,2.923659,1.397245,3.318712,-0.1776231,-0.6720001,0.2554562,3.363533,0,3.29049,True
0.01133728,2,3,-2.912599,1.567576,-2.658357,0.07097124,-0.1433996,0.05186388,-3,0,3.5,True
0.01130676,2,3,-2.895926,1.567906,-2.664534,0.06881621,-0.2199963,0.03625198,-3,0,3.5,True
0.01173401,2,3,-2.878708,1.568241,-2.673679,0.06868277,-0.292299,0.02394078,-3,0,3.5,True
0.01092529,2,3,-2.86105,1.567903,-2.685927,0.06890424,-0.3618401,0.01488723,-3,0,3.5,True
0.01118469,2,3,-2.851677,1.567106,-2.69395,0.0613923,-0.3937024,0.007212626,-3,0,3.5,True
0.01016235,2,3,-2.853755,1.567055,-2.694874,0.05238889,-0.3707102,0.003153746,-3,0,3.5,True
0.01219177,2,3,-2.868834,1.56713,-2.686263,0.04690128,-0.2755743,0.01515689,-3,0,3.5,True
0.01141357,2,3,-2.887416,1.56992,-2.678617,0.05673882,-0.1719676,0.02266924,-3,0,3.5,True
0.0120697,2,3,-2.895532,1.569824,-2.675282,0.06057501,-0.1220264,0.02276734,-3,0,3.5,True
0.01107788,2,3,-2.899782,1.566332,-2.670864,0.05046752,-0.09079686,0.01984742,-3,0,3.5,True
0.01229858,2,3,-2.909895,1.559915,-2.665756,0.03979477,-0.06080131,0.01582752,-3,0,3.5,True
0.01278687,2,3,-2.930624,1.560287,-2.654447,0.04101004,-0.04053133,0.03527616,-3,0,3.5,True
0.01628113,2,3,-2.959059,1.557749,-2.642579,0.02910502,-0.02001562,0.02721292,-3,0,3.5,True
0.01104736,2,3,-2.989412,1.560317,-2.630556,0.02724423,-0.0158855,0.03970912,-3,0,3.5,True
0.01029968,2,3,-3.011735,1.556972,-2.616888,0.02664941,-0.01732909,0.03937123,-3,0,3.5,True
0.01133728,2,3,-3.024047,1.556515,-2.597273,0.02362816,-0.0180406,0.0308109,-3,0,3.5,True
0.0116272,2,3,-3.027144,1.549821,-2.580244,-0.002704926,-0.01852527,0.03401767,-3,0,3.5,True
0.01013184,2,3,-3.024358,1.532463,-2.557319,-0.08007944,-0.02393111,0.03792373,-3,0,3.5,True
0.01071167,2,3,-3.021845,1.507746,-2.53167,-0.1651976,-0.01802799,0.05147874,-3,0,3.5,True
0.01124573,2,3,-3.02173,1.501375,-2.506633,-0.1735408,-0.009212694,0.04784182,-3,0,3.5,True
0.01211548,2,3,-3.02615,1.503497,-2.479304,-0.1534033,-0.007011136,0.04547143,-3,0,3.5,True
0.01167297,2,3,-3.037463,1.515426,-2.456856,-0.09488888,-0.005301395,0.04064203,-3,0,3.5,True
0.01121521,2,3,-3.051754,1.523255,-2.438465,-0.05502922,0.0009749017,0.03466554,-3,0,3.5,True
0.01107788,2,3,-3.05902,1.531106,-2.412921,-0.04285089,0.007035928,0.03090572,-3,0,3.5,True
0.01113892,2,3,-3.060871,1.534758,-2.371858,-0.02455099,0.01007293,0.03071221,-3,0,3.5,True
0.007278442,2,3,-3.055772,1.526853,-2.321109,-0.003885225,0.01028081,0.0280279,-3,0,3.5,True
0.01132202,2,3,-3.041492,1.521255,-2.255174,0.02431909,0.009728954,0.02447086,-3,0,3.5,True
0.01109314,2,3,-3.017432,1.527756,-2.16602,0.05385925,0.006263058,0.02712873,-3,0,3.5,True
0.03330994,2,3,-2.99447,1.541821,-2.076639,0.06183862,-0.002925203,0.03366683,-3,0,3.5,True
0.01138306,2,3,-2.988388,1.554799,-1.980679,0.04649692,-0.01803926,0.04722409,-3,0,3.5,True
0.01069641,2,3,-2.994931,1.559165,-1.900222,0.0412619,-0.01991159,0.03851066,-3,0,3.5,True
0.1216736,2,3,-3.001855,1.550725,-1.812299,0.05002144,-0.01591436,0.0326793,-2.923398,0,3.455774,True
0.2337494,2,3,-3.011865,1.53586,-1.717984,0.04676525,-0.01801823,0.04001625,-2.846437,0,3.41134,True
0.3361969,2,3,-3.026578,1.536828,-1.630092,0.04653611,-0.0273617,0.05053548,-2.774941,0,3.370062,True
0.4430542,2,3,-3.040848,1.551535,-1.547458,0.04132354,-0.03384658,0.04242481,-2.699544,0,3.326532,True
0.5501251,2,3,-3.045047,1.558042,-1.463907,0.03150313,-0.0419281,0.02653029,-2.626463,0,3.284338,True
0.6502075,2,3,-3.040214,1.559766,-1.394092,0.02618412,-0.0569455,0.02996674,-2.55723,0,3.244367,True
0.7503357,2,3,-3.027258,1.553974,-1.321695,0.03140088,-0.07050809,0.028481,-2.487848,0,3.204309,True
0.8503723,2,3,-3.003918,1.540005,-1.244231,0.03186782,-0.07912131,0.02542181,-2.41834,0,3.164179,True
0.9611053,2,3,-2.963564,1.516225,-1.151819,0.03978283,-0.08574551,0.02186023,-2.341717,0,3.11994,True
1.071976,2,3,-2.910193,1.519758,-1.049643,0.05053406,-0.09703677,0.01989141,-2.265052,0,3.075678,True
1.172119,2,3,-2.860857,1.538165,-0.9623319,0.04943643,-0.1030332,0.009723559,-2.195723,0,3.035651,True
1.272675,2,3,-2.823023,1.551486,-0.8848602,0.03197625,-0.1198908,0.01992624,-2.126088,0,2.995447,True
1.383865,2,3,-2.791055,1.55819,-0.804144,0.01265993,-0.1422489,0.03435592,-2.049148,0,2.951025,True
1.494659,2,3,-2.759138,1.549898,-0.7177011,0.01590619,-0.1539578,0.03034005,-1.972187,0,2.906592,True
1.605484,2,3,-2.725276,1.533713,-0.6209961,0.02815651,-0.1598994,0.03251655,-1.895352,0,2.862232,True
1.716568,2,3,-2.690134,1.524162,-0.5199472,0.02462089,-0.16737,0.03899525,-1.818497,0,2.817859,True
1.827972,2,3,-2.651882,1.53942,-0.4140044,0.03522472,-0.1814039,0.05152355,-1.741493,0,2.773401,True
1.928055,2,3,-2.612052,1.548299,-0.3281451,0.02454235,-0.1914447,0.04421927,-1.671964,0,2.733258,True
2.039444,2,3,-2.562846,1.552183,-0.2452227,-0.001105285,-0.2080301,0.06054558,-1.595203,0,2.688941,True
2.149231,2,3,-2.505779,1.545931,-0.1641103,-0.002905084,-0.2324913,0.06497474,-1.518676,0,2.644757,True
2.24942,2,3,-2.443197,1.529717,-0.08753599,-0.003157717,-0.2552055,0.06048796,-1.448258,0,2.604102,True
2.360489,2,3,-2.35588,1.521379,-0.003935947,-0.005832875,-0.2676039,0.04390281,-1.372322,0,2.56026,True
2.464203,2,3,-2.266357,1.537476,0.06865107,0.01089253,-0.2772955,0.03480887,-1.300605,0,2.518854,True
2.571594,2,3,-2.180484,1.55162,0.1438578,0.01244896,-0.3007135,0.06529019,-1.225863,0,2.475702,True
2.683167,2,3,-2.109711,1.556352,0.2133082,-0.02527055,-0.3177327,0.08261932,-1.149103,0,2.431385,True
2.78653,2,3,-2.044653,1.548344,0.2777718,-0.04223223,-0.322201,0.07820078,-1.079373,0,2.391126,True
2.893311,2,3,-1.966134,1.527684,0.353331,-0.04501517,-0.3214073,0.07784814,-1.00312,0,2.347101,True
0.08901978,2,3,-1.891374,1.516788,0.4278129,-0.04033827,-0.3244478,0.08721732,-0.9414451,0,2.373859,False
0.1894531,2,3,-1.813154,1.521799,0.5076398,-0.02837412,-0.3351914,0.09235065,-0.871662,0,2.414148,False
0.3001404,2,3,-1.721441,1.530486,0.5851167,-0.04551246,-0.3488735,0.08668592,-0.7953138,0,2.458228,False
0.4001617,2,3,-1.638576,1.534735,0.6430334,-0.07070319,-0.3591369,0.0965173,-0.7259853,0,2.498255,False
0.5002594,2,3,-1.552901,1.526999,0.6978482,-0.07786388,-0.364332,0.1058453,-0.6554939,0,2.538953,False
0.604538,2,3,-1.454905,1.505949,0.756617,-0.08764749,-0.3658117,0.1130016,-0.5817992,0,2.581501,False
0.7058868,2,3,-1.361408,1.496638,0.8040174,-0.09265751,-0.3686954,0.1064124,-0.512809,0,2.621332,False
0.8146667,2,3,-1.257932,1.512263,0.8552417,-0.08553758,-0.375631,0.101318,-0.4385858,0,2.664185,False
0.9265289,2,3,-1.173089,1.529099,0.9076422,-0.07282197,-0.3904136,0.1116798,-0.3618253,0,2.708503,False
1.027618,2,3,-1.111228,1.537244,0.9560195,-0.08635183,-0.3973073,0.1119039,-0.2913868,0,2.74917,False
1.130722,2,3,-1.054104,1.534201,1.006413,-0.09240375,-0.4032235,0.1045854,-0.2195105,0,2.790668,False
1.233643,2,3,-1.000813,1.520345,1.058437,-0.09262288,-0.4191135,0.1101147,-0.1488393,0,2.83147,False
1.344543,2,3,-0.9510622,1.511841,1.118893,-0.09558532,-0.4404031,0.1197463,-0.07166664,0,2.876026,False
1.444794,2,3,-0.9073138,1.527391,1.176909,-0.07743901,-0.4616486,0.1156377,-0.002168935,0,2.91615,False
1.555054,2,3,-0.8584666,1.538418,1.232506,-0.04123367,-0.495063,0.09067372,0.07438003,0,2.960346,False
1.655807,2,3,-0.81668,1.540135,1.266088,-0.03881804,-0.5463864,0.08363053,0.1436029,0,3.000311,False
1.766922,2,3,-0.7731166,1.543384,1.286786,-0.04242228,-0.6158235,0.07275809,0.2207544,0,3.044855,False
1.877274,2,3,-0.7237985,1.540922,1.299123,-0.02698584,-0.6853676,0.05463856,0.2974408,0,3.08913,False
1.977524,2,3,-0.671845,1.536203,1.308094,-0.01718087,-0.7345278,0.0368336,0.3667376,0,3.129138,False
2.077713,2,3,-0.6123161,1.532196,1.316378,-0.006798321,-0.7686613,0.02547963,0.4364679,0,3.169397,False
2.180161,2,3,-0.5487823,1.532765,1.321749,0.004092164,-0.7972256,0.01767834,0.5072342,0,3.210254,False
2.288025,2,3,-0.4773245,1.54749,1.325101,0.02668065,-0.8230112,0.004040239,0.581912,0,3.253369,False
2.398834,2,3,-0.4226391,1.551938,1.333065,0.03385957,-0.8399372,0.01323101,0.6588204,0,3.297772,False
2.498978,2,3,-0.3813801,1.557207,1.347136,0.04030169,-0.846055,0.01252444,0.7284027,0,3.337946,False
2.599243,2,3,-0.3434713,1.564153,1.36564,0.03406177,-0.8459497,0.004172731,0.7972344,0,3.377686,False
2.710876,2,3,-0.2936459,1.564557,1.388839,0.03440802,-0.8415971,-0.00114226,0.874629,0,3.422369,False
2.821198,2,3,-0.2390709,1.557972,1.413624,0.02805978,-0.8371516,0.008351028,0.9515269,0,3.466766,False
2.921585,2,3,-0.192369,1.549131,1.440064,0.01597177,-0.8328754,0.01931535,1.020422,0,3.506543,False
3.032959,2,3,-0.1402538,1.551333,1.475354,0.01630412,-0.818057,0.0268022,1.097605,0,3.551105,False
3.142868,2,3,-0.08676815,1.559201,1.514147,0.01127002,-0.78657,0.02601695,1.174408,0,3.595447,False
3.253799,2,3,-0.03395987,1.54908,1.553826,0.008802195,-0.7402892,0.02982455,1.251126,0,3.63974,False
3.364807,2,3,0.01418161,1.540847,1.589482,-0.005584133,-0.6778556,0.03983822,1.328098,0,3.68418,False
3.465469,2,3,0.04952002,1.544538,1.617235,-0.02187046,-0.6112168,0.05372811,1.397352,0,3.724164,False
3.576477,2,3,0.09001684,1.547148,1.641439,-0.01347385,-0.5361957,0.05916609,1.474293,0,3.768585,False
3.67688,2,3,0.1324487,1.541666,1.654425,-0.008221149,-0.4721863,0.05325657,1.54545,0,3.809668,False
3.787231,2,3,0.187829,1.536875,1.653819,-0.01065215,-0.4162097,0.05733708,1.620487,0,3.852991,False
3.897476,2,3,0.2539535,1.535204,1.640391,-0.008507379,-0.3765665,0.0641493,1.697554,0,3.897485,False
3.99765,2,3,0.3228049,1.540693,1.618889,-0.006857657,-0.3562396,0.06894537,1.766396,0,3.937231,False
4.108765,2,3,0.4043345,1.54975,1.586935,-0.000232934,-0.3641587,0.06700364,1.843421,0,3.981702,False
4.209213,2,3,0.4816635,1.549645,1.552354,0.008953287,-0.4193415,0.07083507,1.912982,0,4.021863,False
4.320145,2,3,0.5632794,1.548984,1.506854,0.005897874,-0.5374874,0.08965223,1.989774,0,4.066199,False
0.07821655,2,3,0.6306598,1.548109,1.461829,-0.004702987,-0.646785,0.08587952,2.051935,0,4.048401,False
0.1808014,2,3,0.6970448,1.541981,1.419205,-0.003900782,-0.7234742,0.06997465,2.120661,0,4.008722,False
0.2882233,2,3,0.7739553,1.528663,1.372409,-0.004443459,-0.786638,0.0684335,2.19739,0,3.964422,False
0.388382,2,3,0.8460541,1.517212,1.334297,-0.001313251,-0.825859,0.07557718,2.266782,0,3.924359,False
0.4888763,2,3,0.9247999,1.51704,1.301225,0.01395149,-0.8544649,0.07674438,2.336512,0,3.8841,False
0.600235,2,3,1.011951,1.529978,1.267355,-0.02211629,0.8799814,-0.06874934,2.413378,0,3.839721,False
0.7107697,2,3,1.088531,1.535934,1.23044,-0.01127506,0.8974032,-0.06632531,2.490266,0,3.795331,False
0.8217316,2,3,1.155993,1.540576,1.191017,-0.005899935,0.9076436,-0.07842918,2.567026,0,3.751013,False
0.9221191,2,3,1.219095,1.5361,1.151691,-0.01190713,0.9112458,-0.07124867,2.636492,0,3.710907,False
1.033737,2,3,1.291403,1.523586,1.099805,-0.005691297,0.9093792,-0.063012,2.713432,0,3.666486,False
1.143616,2,3,1.365503,1.518591,1.036216,-0.01014356,0.9036636,-0.05009944,2.78997,0,3.622296,False
1.254532,2,3,1.442238,1.523209,0.9611095,-0.01997273,0.8982755,-0.03538077,2.866889,0,3.577887,False
1.35701,2,3,1.511055,1.53756,0.8963464,-0.03112566,0.8951111,-0.02863974,2.93717,0,3.537311,False
1.46814,2,3,1.582179,1.543111,0.8423358,-0.03055232,0.8925992,-0.05334256,3.014501,0,3.492664,False
1.572479,2,3,1.647165,1.546106,0.8088135,-0.0121717,0.8817842,-0.06950975,3.086789,0,3.450928,False
1.675446,2,3,1.716814,1.540027,0.7789716,-0.0008717938,0.8649931,-0.06779471,3.158274,0,3.409656,False
1.776535,2,3,1.790348,1.526852,0.7469352,-0.001217039,-0.8518229,0.0630569,3.228628,0,3.369037,False
1.886948,2,3,1.876617,1.516824,0.7100466,0.003232079,-0.8450164,0.05889915,3.305294,0,3.324774,False
1.987854,2,3,1.958898,1.524843,0.6749362,0.0157313,-0.8472754,0.05424695,3.375045,0,3.284503,False
2.088165,2,3,2.034678,1.538459,0.6388444,0.01620937,-0.850879,0.04198172,3.44431,0,3.244513,False
2.198975,2,3,2.105413,1.54108,0.5927504,0.005325027,-0.8535172,0.04362004,3.521145,0,3.200153,False
2.309921,2,3,2.167628,1.539252,0.5401577,0.0076163,-0.8589348,0.05399053,3.598191,0,3.15567,False
2.420578,2,3,2.229642,1.530021,0.4808425,0.009342325,-0.8597301,0.05814068,3.674771,0,3.111456,False
2.531082,2,3,2.293599,1.516259,0.4103249,0.01423902,-0.8553274,0.05528524,3.751246,0,3.067304,False
2.631302,2,3,2.353147,1.512015,0.3370146,0.01813303,-0.8532116,0.05046587,3.82068,0,3.027216,False
2.742538,2,3,2.419635,1.528842,0.2521762,0.02328414,-0.8548722,0.04320593,3.897631,0,2.982788,False
