4/8/2022 6:40:46 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.3431396,1,2,-2.987972,1.531602,-0.8829128,-0.0590733,0.001625751,-0.04193489,-3.808962,0,3.467187,True
0.4439697,1,2,-2.986781,1.531254,-0.8825933,-0.0599276,-0.001411208,-0.04479532,-3.739168,0,3.426892,True
0.5542297,1,2,-2.984975,1.530176,-0.8825103,-0.0624404,-0.003476133,-0.04523102,-3.662566,0,3.382666,True
0.6649475,1,2,-2.983195,1.529992,-0.8820754,-0.0626567,-0.002525077,-0.04705427,-3.585859,0,3.338379,True
0.7651367,1,2,-2.981509,1.52972,-0.8823444,-0.0649915,-0.001792344,-0.04673788,-3.516615,0,3.298401,True
0.8651428,1,2,-2.978739,1.5301,-0.8823739,-0.06454128,-0.001702163,-0.04613581,-3.447392,0,3.258435,True
0.9654541,1,2,-2.975136,1.529976,-0.8827244,-0.0639071,-0.001349393,-0.04935182,-3.377768,0,3.218237,True
1.076447,1,2,-2.970094,1.529573,-0.8831149,-0.06687436,-0.003921983,-0.04943997,-3.300891,0,3.173853,True
1.187378,1,2,-2.963621,1.52865,-0.8830568,-0.07154802,-0.005974137,-0.04774678,-3.224141,0,3.129541,True
1.288757,1,2,-2.957153,1.527605,-0.8826562,-0.07337599,-0.00802697,-0.04814496,-3.154051,0,3.089075,True
1.389191,1,2,-2.950238,1.52682,-0.8815943,-0.07513916,-0.009409102,-0.0497003,-3.084406,0,3.048865,True
1.49881,1,2,-2.941976,1.525731,-0.8796417,-0.07757509,-0.01106551,-0.04839049,-3.008248,0,3.004895,True
1.609192,1,2,-2.93183,1.523363,-0.8776141,-0.0830069,-0.01471663,-0.04534891,-2.931921,0,2.960828,True
1.70932,1,2,-2.919777,1.522067,-0.8746215,-0.08762433,-0.01857162,-0.04417234,-2.862381,0,2.920679,True
1.809845,1,2,-2.903704,1.520105,-0.8702184,-0.09104793,-0.02525306,-0.04149652,-2.79282,0,2.880518,True
1.920197,1,2,-2.882948,1.516029,-0.8646775,-0.09759721,-0.03647245,-0.03775388,-2.71626,0,2.836316,True
2.021271,1,2,-2.860168,1.512961,-0.8575546,-0.101774,-0.05096454,-0.03755911,-2.64634,0,2.795947,True
2.121826,1,2,-2.830532,1.509629,-0.8404084,-0.1047498,-0.06277106,-0.04072371,-2.576652,0,2.755713,True
2.232391,1,2,-2.791512,1.502919,-0.8133551,-0.1232695,-0.06980985,-0.02130018,-2.499712,0,2.711292,True
2.345154,1,2,-2.742458,1.489382,-0.7761751,-0.1410216,-0.08252569,-0.005912908,-2.423194,0,2.667114,True
2.453766,1,2,-2.682963,1.471017,-0.7274047,-0.1546263,-0.1052568,0.003304677,-2.346635,0,2.622913,True
2.553986,1,2,-2.622868,1.45907,-0.6741382,-0.1679439,-0.1228213,0.0004179593,-2.277412,0,2.582947,True
2.66449,1,2,-2.547328,1.468703,-0.6028792,-0.1726148,-0.1345276,-0.009284064,-2.200789,0,2.538709,True
2.76474,1,2,-2.477228,1.479964,-0.5411874,-0.1840265,-0.1519942,0.002470069,-2.131376,0,2.498633,True
2.864868,1,2,-2.404743,1.487553,-0.4838063,-0.1932691,-0.1736063,-0.006919479,-2.061984,0,2.45857,True
2.975861,1,2,-2.321201,1.489523,-0.4216009,-0.199619,-0.1874808,0.003329894,-1.984938,0,2.414087,True
3.086914,1,2,-2.233287,1.477716,-0.3551556,-0.1962584,-0.1876477,0.0135136,-1.908231,0,2.3698,True
3.187012,1,2,-2.146899,1.459067,-0.2913767,-0.1986972,-0.1831416,0.01074064,-1.838606,0,2.329602,True
3.297516,1,2,-2.042063,1.443433,-0.2142373,-0.1954873,-0.1653583,-0.008095393,-1.761814,0,2.285266,True
3.397736,1,2,-1.941798,1.449794,-0.1470419,-0.2163402,-0.1665157,0.01244191,-1.692358,0,2.245166,True
3.498444,1,2,-1.850246,1.466867,-0.07417502,-0.2184162,-0.181384,0.02832026,-1.62267,0,2.204932,True
3.59845,1,2,-1.769081,1.475452,-0.00181736,-0.2491317,-0.1864643,0.02883751,-1.553511,0,2.165003,True
3.709686,1,2,-1.681805,1.472295,0.08129393,-0.260055,-0.1834122,0.02111914,-1.476698,0,2.120655,True
3.820679,1,2,-1.595562,1.449238,0.1707457,-0.2629536,-0.181831,0.02119736,-1.39961,0,2.076148,True
3.931122,1,2,-1.510476,1.428098,0.273528,-0.2677873,-0.1783597,0.02133977,-1.323219,0,2.032044,True
4.041931,1,2,-1.424233,1.436825,0.3841547,-0.2875861,-0.171148,0.03117738,-1.246448,0,1.98772,True
4.142883,1,2,-1.346388,1.450563,0.4682568,-0.3033742,-0.1764438,0.04516398,-1.176528,0,1.947351,True
4.254333,1,2,-1.259886,1.458282,0.5525631,-0.3226992,-0.1934193,0.06291706,-1.099482,0,1.902869,True
4.364868,1,2,-1.17342,1.451854,0.63668,-0.3288755,-0.2022156,0.07338431,-1.022521,0,1.858436,True
4.465485,1,2,-1.092009,1.432289,0.7150186,-0.3333707,-0.1990118,0.07303051,-0.9532555,0,1.818445,False
4.569916,1,2,-1.006121,1.413407,0.7939786,-0.3401239,-0.1901975,0.06987903,-0.8809035,0,1.776673,False
4.672913,1,2,-0.9182048,1.419864,0.8749331,-0.3440551,-0.1767532,0.06092028,-0.8090589,0,1.735193,False
4.77359,1,2,-0.8356254,1.436584,0.9536628,-0.3454933,-0.1769057,0.0584403,-0.7395189,0,1.695044,False
4.874176,1,2,-0.7597785,1.445393,1.024796,-0.3585756,-0.1810097,0.06263342,-0.6693869,0,1.654554,False
4.974274,1,2,-0.6825101,1.443689,1.096714,-0.3525949,-0.1879309,0.06008136,-0.6003332,0,1.614686,False
5.0849,1,2,-0.5927544,1.426261,1.180535,-0.3447337,-0.2033564,0.06361039,-0.5237103,0,1.570447,False
0.01031494,1,3,-3.10338,1.524787,-0.8893114,-0.09518699,-0.0500875,0.002507925,-4.039,0,3.6,True
0.1213379,1,3,-3.090734,1.522933,-0.8885266,-0.09792807,-0.05404951,-0.002095556,-3.96261,0,3.555896,True
0.2322083,1,3,-3.075694,1.518924,-0.8873349,-0.1086358,-0.05434215,-0.003075368,-3.885754,0,3.511523,True
0.3430786,1,3,-3.057204,1.512127,-0.8853408,-0.1182543,-0.05092715,-0.002985197,-3.809004,0,3.467212,True
0.4433594,1,3,-3.037055,1.504767,-0.879305,-0.1316095,-0.0487815,0.004672601,-3.739697,0,3.427197,True
0.5434875,1,3,-3.015486,1.502716,-0.8691522,-0.1519902,-0.05146226,0.01711163,-3.670305,0,3.387134,True
0.6546936,1,3,-2.990324,1.511729,-0.8545886,-0.1627773,-0.05530562,0.01583661,-3.593301,0,3.342676,True
0.7652283,1,3,-2.963943,1.515822,-0.8321267,-0.1517431,-0.06049399,0.007558528,-3.516467,0,3.298316,True
0.8654175,1,3,-2.947484,1.509471,-0.8126136,-0.1526357,-0.07498856,0.02939117,-3.446927,0,3.258167,True
0.9761353,1,3,-2.941717,1.503965,-0.8077899,-0.1629345,-0.0858329,0.03436365,-3.370389,0,3.213977,True
1.076477,1,3,-2.943851,1.502969,-0.8082367,-0.1636547,-0.09629517,0.03715877,-3.300933,0,3.173877,True
1.177185,1,3,-2.950478,1.500581,-0.8105813,-0.161986,-0.1062365,0.03201472,-3.226805,0,3.131079,True
1.280243,1,3,-2.957306,1.497359,-0.8108383,-0.1696921,-0.1109295,0.01713453,-3.15957,0,3.092261,True
1.38031,1,3,-2.960674,1.496166,-0.8082439,-0.1774054,-0.1155138,0.007888465,-3.09041,0,3.052332,True
1.480774,1,3,-2.962616,1.494918,-0.801119,-0.1741126,-0.1244934,0.004945904,-3.020891,0,3.012195,True
1.582062,1,3,-2.966514,1.493432,-0.7904269,-0.18248,-0.1404911,0.0115023,-2.950992,0,2.971838,True
1.684937,1,3,-2.971088,1.492971,-0.776991,-0.1848898,-0.1594831,0.003561624,-2.879465,0,2.930542,True
1.786469,1,3,-2.971178,1.488771,-0.7621113,-0.2017451,-0.174238,-0.01274428,-2.809248,0,2.890002,True
1.886475,1,3,-2.961442,1.485353,-0.7433711,-0.212107,-0.1806273,-0.0252358,-2.739518,0,2.849744,True
1.986542,1,3,-2.939151,1.482027,-0.7227083,-0.2223432,-0.1878869,-0.01284779,-2.670337,0,2.809802,True
2.086731,1,3,-2.903794,1.47168,-0.7002879,-0.2367317,-0.2014513,0.006187477,-2.600903,0,2.769715,True
2.186859,1,3,-2.858022,1.461684,-0.6751472,-0.2474404,-0.2087125,0.02908113,-2.531532,0,2.729663,True
2.297638,1,3,-2.793463,1.455358,-0.6399461,-0.2336041,-0.2108985,0.03481232,-2.454761,0,2.685339,True
2.40863,1,3,-2.716434,1.454869,-0.596737,-0.2251551,-0.2066256,0.02953108,-2.378159,0,2.641114,True
2.509125,1,3,-2.637882,1.469067,-0.5542651,-0.2125356,-0.1944242,0.01779631,-2.308154,0,2.600696,True
2.622498,1,3,-2.555492,1.48218,-0.5133554,-0.2067737,-0.1919412,0.02622551,-2.23206,0,2.556763,True
2.730072,1,3,-2.480509,1.485943,-0.4744254,-0.2068684,-0.1998516,0.03622796,-2.155268,0,2.512427,True
2.841278,1,3,-2.406742,1.488191,-0.4293562,-0.2126193,-0.198025,0.03310149,-2.078306,0,2.467993,True
2.952301,1,3,-2.329942,1.477402,-0.3754421,-0.2123334,-0.1908994,0.02860664,-2.001282,0,2.423523,True
3.06308,1,3,-2.24711,1.457491,-0.3089553,-0.2100866,-0.1839678,0.02107737,-1.924426,0,2.379151,True
3.163086,1,3,-2.162973,1.444957,-0.2361213,-0.212378,-0.1796675,0.01144189,-1.855394,0,2.339295,True
3.264038,1,3,-2.070778,1.454143,-0.1555888,-0.2165225,-0.1874376,0.01996559,-1.785515,0,2.29895,True
3.368164,1,3,-1.982855,1.4689,-0.08668245,-0.2242955,-0.2163746,0.03738492,-1.713438,0,2.257337,True
3.472168,1,3,-1.901501,1.479436,-0.02844013,-0.2372673,-0.2421959,0.04681289,-1.641699,0,2.215918,True
3.573486,1,3,-1.825028,1.482427,0.03059088,-0.2355327,-0.2510705,0.05622046,-1.570933,0,2.175061,True
3.674896,1,3,-1.746375,1.470567,0.09456812,-0.234489,-0.246666,0.05818319,-1.50097,0,2.134668,True
3.785156,1,3,-1.654386,1.452319,0.1693081,-0.2247547,-0.2390986,0.04737163,-1.424157,0,2.09032,True
3.896515,1,3,-1.55379,1.444434,0.2479499,-0.2396651,-0.2223589,0.03475847,-1.347301,0,2.045948,True
3.996979,1,3,-1.467093,1.456555,0.3151182,-0.264307,-0.2097169,0.06430572,-1.277487,0,2.00564,True
4.097168,1,3,-1.385548,1.46903,0.3852433,-0.2722071,-0.1983482,0.06529568,-1.208158,0,1.965613,True
4.197479,1,3,-1.310606,1.467088,0.4529742,-0.2905814,-0.1865663,0.06520563,-1.138639,0,1.925476,True
4.308197,1,3,-1.230122,1.452393,0.5314506,-0.299447,-0.1774274,0.06189391,-1.061889,0,1.881165,True
4.41864,1,3,-1.149061,1.431584,0.618977,-0.3015458,-0.1788115,0.05730898,-0.9850549,0,1.836805,False
4.518799,1,3,-1.074282,1.419654,0.7083248,-0.3033585,-0.1774328,0.05033731,-0.91598,0,1.796924,False
4.618866,1,3,-0.9995267,1.427158,0.7957162,-0.3151062,-0.1795884,0.05415745,-0.8462709,0,1.756678,False
4.729767,1,3,-0.9180605,1.443814,0.876068,-0.3236509,-0.1889109,0.06110262,-0.7697325,0,1.712488,False
4.840302,1,3,-0.8367376,1.454678,0.9481138,-0.3182631,-0.2043934,0.07757892,-0.6929404,0,1.668152,False
4.951172,1,3,-0.7509096,1.44364,1.022672,-0.3128633,-0.2152175,0.08270485,-0.6164232,0,1.623975,False
5.052277,1,3,-0.6645434,1.424325,1.095132,-0.3140312,-0.2207855,0.08651627,-0.5464392,0,1.58357,False
0.01062012,2,1,-3.151542,1.532062,-0.9504853,-0.07584665,0.02899682,-0.03291477,-4.039,0,3.6,True
0.1106567,2,1,-3.150191,1.531851,-0.9488746,-0.07738747,0.02009168,-0.03076746,-3.970052,0,3.560193,True
0.2216492,2,1,-3.147704,1.530807,-0.9474713,-0.08162276,0.01138083,-0.03131979,-3.893323,0,3.515893,True
0.3221436,2,1,-3.144743,1.530073,-0.9448282,-0.08370879,0.005707889,-0.03104529,-3.823614,0,3.475647,True
0.4320374,2,1,-3.140881,1.52844,-0.941991,-0.08723212,0.0009459126,-0.02916826,-3.747372,0,3.431628,True
0.5322571,2,1,-3.137041,1.527244,-0.9397265,-0.09265115,-0.004205663,-0.02619334,-3.676035,0,3.390442,True
0.6322632,2,1,-3.132119,1.525896,-0.9373456,-0.09747938,-0.01017983,-0.02271615,-3.60882,0,3.351636,True
0.7325439,2,1,-3.128288,1.525584,-0.9348756,-0.09817384,-0.01243047,-0.02221207,-3.539259,0,3.311475,True
0.8330078,2,1,-3.124924,1.525237,-0.9329058,-0.09956747,-0.01158356,-0.02244744,-3.469635,0,3.271277,True
0.9437256,2,1,-3.119781,1.523747,-0.930729,-0.1047708,-0.01287831,-0.02059874,-3.392822,0,3.226929,True
1.044281,2,1,-3.114275,1.523706,-0.928135,-0.1034466,-0.01855098,-0.01663604,-3.323578,0,3.186951,True
1.154877,2,1,-3.109286,1.523801,-0.9255344,-0.1037945,-0.02390029,-0.01606423,-3.24649,0,3.142444,True
1.269714,2,1,-3.104908,1.523381,-0.9210426,-0.104439,-0.02490158,-0.01609071,-3.169782,0,3.098157,True
1.377075,2,1,-3.100863,1.522352,-0.91527,-0.1067088,-0.02771824,-0.01400199,-3.092609,0,3.053601,True
1.477081,2,1,-3.097489,1.521032,-0.9084598,-0.1108635,-0.03171309,-0.01352285,-3.023281,0,3.013574,True
1.587921,2,1,-3.093493,1.519169,-0.8988534,-0.1172153,-0.03444955,-0.01249928,-2.946404,0,2.96919,True
1.698883,2,1,-3.089808,1.517554,-0.8871461,-0.1234305,-0.03711235,-0.007101175,-2.869654,0,2.924878,True
1.799316,2,1,-3.085876,1.515996,-0.8740913,-0.1284585,-0.04084948,-0.006418565,-2.800431,0,2.884912,True
1.910034,2,1,-3.080534,1.514378,-0.8568078,-0.1304924,-0.04564518,-0.007081567,-2.723174,0,2.840308,True
2.010376,2,1,-3.073179,1.511864,-0.8396541,-0.1320414,-0.05221553,-0.003337241,-2.653972,0,2.800354,True
2.121033,2,1,-3.055606,1.507465,-0.8150045,-0.1297503,-0.0697842,0.007306787,-2.577244,0,2.756055,True
2.231689,2,1,-3.019816,1.50181,-0.7843839,-0.141825,-0.09415105,0.006129123,-2.500536,0,2.711768,True
2.332001,2,1,-2.972201,1.495785,-0.7581998,-0.1577652,-0.1296465,0.02761241,-2.431123,0,2.671692,True
2.442993,2,1,-2.903781,1.488792,-0.7272302,-0.1597049,-0.1561711,0.02417786,-2.354077,0,2.62721,True
2.544556,2,1,-2.829203,1.483381,-0.700658,-0.159911,-0.1723769,0.0104253,-2.284622,0,2.58711,True
2.654449,2,1,-2.731301,1.485548,-0.669901,-0.1579245,-0.180065,-6.891096E-05,-2.20802,0,2.542884,True
2.758942,2,1,-2.637214,1.489492,-0.6419455,-0.1739508,-0.1916846,0.01416017,-2.135499,0,2.501014,True
2.861877,2,1,-2.548701,1.492003,-0.6097866,-0.1772081,-0.2026673,0.02131895,-2.064014,0,2.459741,True
2.963196,2,1,-2.466492,1.493541,-0.5745641,-0.1921084,-0.2108068,0.03043545,-1.99386,0,2.419239,True
3.064484,2,1,-2.38413,1.490105,-0.530841,-0.1868774,-0.2225711,0.02479473,-1.923538,0,2.378638,True
3.175171,2,1,-2.291884,1.476417,-0.4726201,-0.177079,-0.2254203,0.02029404,-1.846915,0,2.3344,True
3.275665,2,1,-2.204571,1.464787,-0.4084212,-0.171222,-0.2272385,0.0181536,-1.777227,0,2.294165,True
3.386688,2,1,-2.106283,1.470604,-0.3311564,-0.182932,-0.2316555,0.01998654,-1.700287,0,2.249744,True
3.486877,2,1,-2.021334,1.481791,-0.2655874,-0.1981513,-0.2351043,0.04190161,-1.630937,0,2.209705,True
3.587006,2,1,-1.938678,1.489458,-0.2048127,-0.2129533,-0.2445915,0.0572141,-1.561736,0,2.169751,True
3.687225,2,1,-1.855771,1.485747,-0.1407343,-0.2134415,-0.2526999,0.06108842,-1.492132,0,2.129566,True
3.797638,2,1,-1.762331,1.466992,-0.06609453,-0.2235782,-0.2566641,0.06849355,-1.415974,0,2.085596,True
3.908386,2,1,-1.659229,1.448828,0.01575266,-0.2204826,-0.2614561,0.06620277,-1.338781,0,2.041028,True
4.019287,2,1,-1.551944,1.44442,0.1014064,-0.2253347,-0.2499472,0.05883897,-1.262285,0,1.996863,True
4.119629,2,1,-1.459794,1.455799,0.1742791,-0.2335175,-0.2529032,0.06948497,-1.192808,0,1.956751,True
4.23056,2,1,-1.366997,1.468407,0.2489251,-0.2502946,-0.2693829,0.08455911,-1.116016,0,1.912415,True
4.330963,2,1,-1.290955,1.472548,0.3137635,-0.2625631,-0.269758,0.07779053,-1.04618,0,1.872095,True
0.03292847,2,1,-1.208922,1.460321,0.3900355,-0.2690789,-0.2620884,0.07565663,-0.9768937,0,1.849866,True
0.1439514,2,1,-1.12272,1.440795,0.479668,-0.262883,-0.2635055,0.07511098,-0.9003341,0,1.894068,True
0.2557068,2,1,-1.035701,1.435014,0.5762309,-0.2719522,-0.2632664,0.07341401,-0.8233517,0,1.938514,True
0.3599243,2,1,-0.9545846,1.450767,0.6613845,-0.2813672,-0.2597386,0.0739954,-0.7507249,0,1.980445,True
0.4640808,2,1,-0.8774977,1.463304,0.7419056,-0.2860343,-0.2535534,0.07875635,-0.6784574,0,2.022168,True
0.5657654,2,1,-0.8049197,1.461238,0.8193682,-0.2895862,-0.2399876,0.07431915,-0.6080082,0,2.062842,True
0.665802,2,1,-0.7320366,1.448056,0.8978266,-0.2950895,-0.2237648,0.06941129,-0.5385317,0,2.102954,True
0.7770691,2,1,-0.6464951,1.433494,0.9889051,-0.2910365,-0.2085459,0.06114052,-0.461951,0,2.147168,True
0.8885498,2,1,-0.5555494,1.428614,1.086598,-0.284599,-0.1930872,0.04693778,-0.3846937,0,2.191773,True
0.9891052,2,1,-0.4734306,1.437236,1.177723,-0.283414,-0.1801149,0.03735654,-0.3148366,0,2.232105,True
1.099609,2,1,-0.393657,1.451846,1.275202,-0.2995369,-0.1711589,0.04198197,-0.2382136,0,2.276343,True
1.210571,2,1,-0.3225715,1.461917,1.368805,-0.308266,-0.1595569,0.03389264,-0.1614004,0,2.320691,True
1.321411,2,1,-0.2525926,1.447243,1.462096,-0.3183997,-0.1542975,0.03541686,-0.08454485,0,2.365064,True
1.42215,2,1,-0.1910162,1.42701,1.554547,-0.320925,-0.1546781,0.03411948,-0.014878,0,2.405286,True
1.53186,2,1,-0.1228781,1.414405,1.664541,-0.3201945,-0.1494922,0.01897835,0.0614701,0,2.449366,True
1.632172,2,1,-0.05735469,1.425102,1.764001,-0.3195881,-0.1567319,0.02502734,0.1309889,0,2.489502,True
1.742767,2,1,0.01385975,1.438332,1.859026,-0.3455688,-0.1520563,0.03383995,0.2074216,0,2.533631,True
1.842957,2,1,0.08016324,1.445062,1.935194,-0.3520959,-0.1580017,0.05090402,0.2767713,0,2.57367,True
1.953705,2,1,0.157377,1.436841,2.017249,-0.3526865,-0.165905,0.06174906,0.3535846,0,2.618018,True
2.064514,2,1,0.240149,1.416881,2.096652,-0.3558864,-0.1663166,0.06345142,0.4304613,0,2.662403,True
2.164856,2,1,0.3229392,1.403375,2.167336,-0.3513305,-0.1690892,0.0647935,0.4999801,0,2.702539,True
2.266937,2,1,0.4075139,1.408931,2.235149,-0.3633155,-0.172618,0.07119111,0.5705984,0,2.743311,True
2.375519,2,1,0.4966033,1.42016,2.306704,-0.3701444,-0.1857384,0.08039849,0.6457202,0,2.786682,True
2.475555,2,1,0.5696206,1.424561,2.363833,-0.384072,-0.1897623,0.08989409,0.715091,0,2.826734,True
2.586487,2,1,0.653044,1.4209,2.427568,-0.3849191,-0.1998227,0.1015134,0.7920523,0,2.871167,True
2.686584,2,1,0.7331002,1.406412,2.488308,-0.3812184,-0.214128,0.1096691,0.861254,0,2.911121,True
2.797943,2,1,0.8318923,1.390058,2.56616,-0.3848875,-0.2259778,0.1207534,0.9382998,0,2.955603,True
