4/1/2022 4:51:12 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.7885666,2,2,1.444088,1.508527,2.973771,-0.1363504,-0.6223985,0.1394523,2.539662,0,3.266804,True
0.8989334,2,2,1.525048,1.490196,2.979404,-0.1428284,-0.6576367,0.1465483,2.616023,0,3.222717,True
0.9994316,2,2,1.617013,1.468986,2.978772,-0.1394758,-0.6768953,0.1498476,2.68555,0,3.182576,True
1.110481,2,2,1.742307,1.454591,2.969729,-0.1326057,-0.6846642,0.1582913,2.76263,0,3.138074,True
1.221397,2,2,1.889529,1.471973,2.95625,-0.1273039,-0.6921324,0.1648304,2.839584,0,3.093645,True
1.321915,2,2,2.006361,1.490853,2.94792,-0.1365819,-0.6963821,0.1850999,2.909086,0,3.053517,True
1.432915,2,2,2.128361,1.499325,2.943599,-0.1557798,-0.6989456,0.2034662,2.986109,0,3.009048,True
1.543434,2,2,2.261092,1.480108,2.938275,-0.1727759,-0.6970749,0.2014767,3.062737,0,2.964807,True
1.643627,2,2,2.391861,1.45196,2.933878,-0.1763743,-0.6980881,0.206098,3.132044,0,2.924793,True
1.754383,2,2,2.551023,1.444705,2.930701,-0.1709461,-0.7064658,0.2168387,3.20886,0,2.880443,True
1.854958,2,2,2.691376,1.456502,2.92111,-0.1655514,-0.7213461,0.2264734,3.278477,0,2.84025,True
1.965786,2,2,2.82249,1.47281,2.897247,-0.2030173,-0.7202181,0.2538204,3.355287,0,2.795903,True
2.076736,2,2,2.946954,1.460458,2.866089,-0.1974551,-0.7344761,0.2801924,3.431889,0,2.751677,True
2.186913,2,2,3.076687,1.425853,2.830218,-0.1945919,-0.7417957,0.2874246,3.508488,0,2.707453,True
2.298088,2,2,3.2135,1.410199,2.783838,-0.1725979,-0.7461979,0.2735455,3.585278,0,2.663118,True
0.01091766,1,1,-3.171407,1.578618,-0.9701158,0.08422723,0.03870911,0.01251832,-4.039,0,3.6,True
0.1166649,1,1,-3.156127,1.574885,-0.9714319,0.06752846,0.04006348,0.01176785,-3.969833,0,3.560066,True
0.2218475,1,1,-3.136295,1.57936,-0.968536,0.08953785,0.04164543,0.001959265,-3.893276,0,3.515866,True
0.3219872,1,1,-3.117147,1.581828,-0.9664117,0.08762098,0.0451061,0.0008729137,-3.824201,0,3.475986,True
0.4230576,1,1,-3.096671,1.577488,-0.9613239,0.07171958,0.05039682,-0.005129109,-3.753313,0,3.435059,True
0.5325813,1,1,-3.075825,1.568989,-0.9573108,0.05585914,0.04813256,-0.002339747,-3.677739,0,3.391426,True
0.6329803,1,1,-3.064296,1.568386,-0.9556285,0.04779647,0.03659506,0.00888591,-3.60802,0,3.351173,True
0.7440681,1,1,-3.058601,1.570977,-0.9521776,0.05796509,0.01605916,0.006946453,-3.531185,0,3.306813,True
0.8552475,1,1,-3.058282,1.573576,-0.9480401,0.04885351,0.003771462,-0.0001234979,-3.454576,0,3.262582,True
0.9658508,1,1,-3.060521,1.578941,-0.9405071,0.07611743,-0.003864448,-0.003302631,-3.3774,0,3.218025,True
1.06604,1,1,-3.065173,1.577718,-0.934661,0.07656303,-0.01861069,0.0002438142,-3.307913,0,3.177907,True
1.17651,1,1,-3.072702,1.57592,-0.9252106,0.07033793,-0.02788473,-0.001147055,-3.23148,0,3.133778,True
1.276924,1,1,-3.077979,1.573119,-0.9181958,0.05880243,-0.02950224,-0.005632551,-3.161938,0,3.093628,True
1.387497,1,1,-3.080404,1.570291,-0.9108549,0.04806678,-0.03367161,-0.003960701,-3.085341,0,3.049405,True
1.488174,1,1,-3.081072,1.569495,-0.9027077,0.04445668,-0.04260769,0.001378586,-3.015529,0,3.009099,True
1.588531,1,1,-3.081277,1.568825,-0.8941499,0.04069908,-0.04979127,0.002840469,-2.946552,0,2.969275,True
1.698574,1,1,-3.080983,1.567806,-0.8847867,0.03799327,-0.05374419,0.002221138,-2.870029,0,2.925095,True
1.798985,1,1,-3.079259,1.566753,-0.8729645,0.03764406,-0.05761831,0.005077207,-2.800236,0,2.884799,True
1.910137,1,1,-3.073499,1.559581,-0.857792,0.0270619,-0.06817412,0.009828297,-2.723386,0,2.84043,True
2.021004,1,1,-3.058037,1.552292,-0.8338214,0.01837079,-0.08573475,0.01405951,-2.646749,0,2.796184,True
2.132225,1,1,-3.027279,1.549341,-0.7981645,0.01204539,-0.1123439,0.01939919,-2.569561,0,2.751619,True
2.243023,1,1,-2.982695,1.536589,-0.7508074,0.00988809,-0.1402756,0.02560742,-2.492523,0,2.707141,True
2.353897,1,1,-2.924112,1.521711,-0.6938154,0.00731994,-0.1579733,0.02643707,-2.415966,0,2.662941,True
2.456627,1,1,-2.860829,1.513873,-0.6412059,0.004222903,-0.1667416,0.0260488,-2.345445,0,2.622226,True
2.567482,1,1,-2.778909,1.526705,-0.5774537,0.01730982,-0.1815628,0.02232126,-2.268135,0,2.577591,True
2.672131,1,1,-2.715721,1.537768,-0.5186716,-0.000459858,-0.1980902,0.04221611,-2.195794,0,2.535825,True
2.774307,1,1,-2.668942,1.551685,-0.4549309,-0.01898114,-0.2089349,0.05323571,-2.124483,0,2.494653,True
2.875755,1,1,-2.624918,1.549501,-0.3813106,-0.02462159,-0.2101154,0.04153074,-2.054235,0,2.454096,True
2.976139,1,1,-2.576188,1.529569,-0.2949687,-0.02059559,-0.2059297,0.02879389,-1.984616,0,2.413901,True
3.08744,1,1,-2.522291,1.507361,-0.1869751,-0.02695449,-0.2048724,0.03834404,-1.907802,0,2.369553,True
3.198505,1,1,-2.468635,1.514655,-0.06762566,-0.03448951,-0.2118465,0.04716007,-1.830688,0,2.325031,True
3.309498,1,1,-2.411034,1.531167,0.04250608,-0.04027948,-0.219535,0.0356232,-1.753925,0,2.280712,True
3.420185,1,1,-2.344119,1.537879,0.1318635,-0.08057173,-0.2358714,0.04400534,-1.677122,0,2.23637,True
3.530769,1,1,-2.268515,1.523185,0.220043,-0.1041755,-0.256995,0.05951487,-1.600692,0,2.192243,True
3.631367,1,1,-2.189123,1.495959,0.3038853,-0.114493,-0.2755643,0.06636624,-1.530964,0,2.151985,True
3.741798,1,1,-2.085686,1.483693,0.397518,-0.1207509,-0.2884964,0.06937696,-1.454373,0,2.107765,True
3.852745,1,1,-1.973118,1.501088,0.4921936,-0.1191325,-0.3008094,0.07606265,-1.377449,0,2.063353,True
3.963657,1,1,-1.876847,1.516621,0.5860671,-0.1334992,-0.3228945,0.103076,-1.300889,0,2.019152,True
4.067474,1,1,-1.798,1.515961,0.6716512,-0.1664792,-0.3312633,0.1156057,-1.231003,0,1.978803,True
4.175133,1,1,-1.704699,1.494923,0.7709612,-0.1822418,-0.330894,0.105674,-1.154063,0,1.934381,True
4.28614,1,1,-1.604673,1.464658,0.8737406,-0.1885796,-0.3357343,0.1111426,-1.077268,0,1.890044,True
4.397228,1,1,-1.499414,1.457079,0.9820894,-0.1971774,-0.3504166,0.1291911,-1.000326,0,1.845621,True
4.499931,1,1,-1.400618,1.459734,1.06781,-0.2306057,-0.3627144,0.1408553,-0.9296994,0,1.804845,True
4.608635,1,1,-1.295561,1.467803,1.137437,-0.2709678,-0.3789731,0.1627172,-0.8538217,0,1.761037,True
4.719193,1,1,-1.185816,1.455521,1.200822,-0.2740383,-0.4051067,0.1830625,-0.7771644,0,1.716779,True
4.819592,1,1,-1.078498,1.4243,1.257259,-0.2780004,-0.4248489,0.1926233,-0.7074209,0,1.676513,True
4.930405,1,1,-0.9395046,1.408229,1.314129,-0.2703503,-0.4431294,0.1910678,-0.6308217,0,1.632288,True
0.01086426,2,2,-3.039387,1.570254,-0.9623157,0.02463052,0.03284929,0.01208387,-4.039,0,3.6,True
0.1113739,2,2,-3.021968,1.566973,-0.9483606,0.03951126,0.03945077,0.01787359,-3.969677,0,3.559976,True
0.2225342,2,2,-3.013865,1.57121,-0.9364105,0.04244688,0.04369694,0.02805631,-3.893006,0,3.51571,True
0.3331909,2,2,-3.013449,1.572705,-0.9281574,0.04938331,0.03714949,0.02529541,-3.815701,0,3.471078,True
0.4332504,2,2,-3.019396,1.568843,-0.9218069,0.05065695,0.02063136,0.03399451,-3.745659,0,3.43064,True
0.5437927,2,2,-3.036562,1.573417,-0.9168569,0.0550346,0.02387257,0.01648095,-3.669887,0,3.386893,True
0.6549759,2,2,-3.051342,1.57656,-0.9118377,0.06409099,0.02027822,0.002360704,-3.592995,0,3.342499,True
0.7551575,2,2,-3.060781,1.575354,-0.9082352,0.05547019,0.00540061,0.008115981,-3.52355,0,3.302405,True
0.8661194,2,2,-3.068363,1.574471,-0.9069701,0.04906431,-0.009619326,0.002608701,-3.446647,0,3.258005,True
0.9764786,2,2,-3.073223,1.573546,-0.9079462,0.04656171,-0.01726064,0.003619195,-3.369998,0,3.213751,True
1.076729,2,2,-3.075746,1.572974,-0.9090854,0.04281403,-0.0197734,0.008100813,-3.300542,0,3.173651,True
1.177139,2,2,-3.077349,1.572619,-0.9101239,0.04314215,-0.02306893,0.009493084,-3.231203,0,3.133618,True
1.288597,2,2,-3.077953,1.57206,-0.9095117,0.04276338,-0.02757557,0.01170084,-3.154294,0,3.089215,True
1.399139,2,2,-3.077588,1.571719,-0.9054223,0.0417425,-0.03404063,0.01202217,-3.077534,0,3.044898,True
1.49955,2,2,-3.076818,1.570059,-0.8985196,0.03826177,-0.03754567,0.01401283,-3.007809,0,3.004642,True
1.610062,2,2,-3.076632,1.568252,-0.8875571,0.03128552,-0.03691547,0.0182811,-2.931139,0,2.960376,True
1.711838,2,2,-3.076443,1.565826,-0.8731076,0.02663534,-0.03663671,0.02486065,-2.860145,0,2.919388,True
1.821335,2,2,-3.074735,1.557783,-0.849733,0.01666901,-0.04983927,0.03857575,-2.784939,0,2.875968,True
1.92289,2,2,-3.063522,1.548883,-0.8181335,0.01104994,-0.07545562,0.03395988,-2.715621,0,2.835947,True
2.032265,2,2,-3.032655,1.542172,-0.7741891,-0.003889882,-0.1062313,0.0246436,-2.638876,0,2.791638,True
2.143051,2,2,-2.982224,1.526386,-0.7172033,-0.003141482,-0.1391943,0.02969478,-2.561888,0,2.74719,True
2.253632,2,2,-2.915586,1.512111,-0.6515208,-0.00758055,-0.1592035,0.02849741,-2.485229,0,2.70293,True
2.354103,2,2,-2.842179,1.511517,-0.5875121,-0.001146739,-0.1674851,0.02947615,-2.415942,0,2.662927,True
2.454834,2,2,-2.765029,1.527054,-0.5259157,-0.002138402,-0.1713373,0.02799844,-2.346159,0,2.622638,True
2.564995,2,2,-2.697903,1.546631,-0.4666959,-0.01715616,-0.1834912,0.054451,-2.269562,0,2.578415,True
2.66523,2,2,-2.646679,1.554296,-0.4080116,-0.0273085,-0.1923069,0.06580235,-2.200377,0,2.538471,True
2.776169,2,2,-2.589673,1.543399,-0.3315965,-0.03551656,-0.1921959,0.06029242,-2.123394,0,2.494025,True
2.887337,2,2,-2.524936,1.517716,-0.2409574,-0.04261621,-0.1950614,0.06120591,-2.04638,0,2.449561,True
2.987747,2,2,-2.46409,1.500016,-0.1460153,-0.04868228,-0.2003119,0.068616,-1.976798,0,2.409387,True
3.098145,2,2,-2.398233,1.512307,-0.03543009,-0.04097803,-0.2140954,0.06985641,-1.900196,0,2.365161,True
3.198547,2,2,-2.335887,1.527972,0.04705225,-0.05500419,-0.220646,0.0449466,-1.830804,0,2.325098,True
3.308731,2,2,-2.259638,1.534716,0.124792,-0.08687315,-0.2325203,0.05532227,-1.754276,0,2.280915,True
3.408859,2,2,-2.181845,1.520729,0.1972483,-0.09945472,-0.2437643,0.07483714,-1.685207,0,2.241037,True
3.509132,2,2,-2.09347,1.495259,0.2730082,-0.1041901,-0.2583963,0.08909418,-1.61572,0,2.200919,True
3.619919,2,2,-1.981146,1.488207,0.357787,-0.1135384,-0.2673497,0.08323713,-1.5387,0,2.156452,True
3.733124,2,2,-1.867176,1.504349,0.4430598,-0.1174807,-0.2752824,0.09185782,-1.462024,0,2.112183,True
3.843666,2,2,-1.772599,1.518689,0.5315837,-0.1429835,-0.2889657,0.1246554,-1.384223,0,2.067264,True
3.948074,2,2,-1.692414,1.513731,0.615909,-0.1747031,-0.2901597,0.1193899,-1.311776,0,2.025437,True
4.051315,2,2,-1.607004,1.487708,0.7039307,-0.1953616,-0.282918,0.1084991,-1.239952,0,1.983969,True
4.152779,2,2,-1.517895,1.462061,0.7925466,-0.2056723,-0.2812802,0.1165427,-1.169672,0,1.943393,True
4.253609,2,2,-1.424427,1.460194,0.8874069,-0.2145283,-0.2931093,0.1324624,-1.099514,0,1.902887,True
4.36422,2,2,-1.318168,1.467288,0.9825329,-0.2216176,-0.3191814,0.1359224,-1.023113,0,1.858777,True
0.06692505,2,2,-1.22585,1.473607,1.050141,-0.2707351,-0.3304439,0.1465746,-0.9614274,0,1.86745,False
0.1671448,2,2,-1.131572,1.467808,1.116646,-0.2821654,-0.3469113,0.1639571,-0.8919085,0,1.907587,False
0.2779007,2,2,-1.022996,1.439986,1.189272,-0.2833477,-0.3588701,0.1725223,-0.8151376,0,1.951911,False
0.3889999,2,2,-0.9033194,1.426018,1.258662,-0.2756723,-0.3573398,0.1622007,-0.7380494,0,1.996418,False
0.499733,2,2,-0.7810256,1.45152,1.324422,-0.2410761,-0.3578661,0.1540223,-0.6612573,0,2.040754,False
0.6001968,2,2,-0.6926382,1.4839,1.375556,-0.2103321,-0.3730094,0.164997,-0.5917649,0,2.080875,False
0.7105789,2,2,-0.6072795,1.516864,1.426502,-0.1694307,-0.3944618,0.1351772,-0.5150891,0,2.125144,False
0.8109894,2,2,-0.5320735,1.525115,1.471237,-0.1302345,-0.4080361,0.09463473,-0.445824,0,2.165134,False
0.9213867,2,2,-0.4504766,1.518001,1.519923,-0.1082871,-0.4149111,0.08261806,-0.3690794,0,2.209443,False
1.021767,2,2,-0.3741677,1.519343,1.56851,-0.06883837,-0.4259399,0.07586814,-0.2995394,0,2.249591,False
1.132385,2,2,-0.2932031,1.533724,1.627663,-0.01518966,-0.4370023,0.06257816,-0.2228478,0,2.293869,False
1.232445,2,2,-0.2219021,1.547715,1.672564,-0.001838248,-0.4524226,0.02469459,-0.1536619,0,2.333814,False
1.343254,2,2,-0.14428,1.55359,1.708777,-0.02270497,-0.47691,0.01645069,-0.0766584,0,2.378272,False
1.443268,2,2,-0.06981802,1.554264,1.735273,-0.01559884,-0.5140862,0.0257452,-0.007636415,0,2.418122,False
1.543793,2,2,0.01046443,1.546016,1.763984,0.0002572642,-0.5449755,0.0280952,0.06207272,0,2.458368,False
1.654663,2,2,0.1039824,1.533416,1.798535,0.003897966,-0.5479726,0.01717988,0.1388543,0,2.502698,False
1.766045,2,2,0.2013342,1.537658,1.832709,0.006079126,-0.5313893,0.003248974,0.2157256,0,2.54708,False
1.876579,2,2,0.2879269,1.550989,1.871662,0.0215749,-0.5146679,0.01999546,0.2929618,0,2.591672,False
1.987694,2,2,0.3585005,1.561185,1.920832,0.03603086,-0.5054315,0.02856949,0.36959,0,2.635913,False
2.088081,2,2,0.408644,1.564904,1.974271,0.02265358,-0.4783584,0.01544982,0.4395317,0,2.676294,False
2.198738,2,2,0.4573679,1.560564,2.039739,0.01601927,-0.4357333,0.00147314,0.5159802,0,2.720432,False
2.309006,2,2,0.4978237,1.548589,2.105888,0.007279628,-0.4043316,0.004395216,0.5924129,0,2.76456,False
2.409233,2,2,0.530823,1.549993,2.167208,0.02158125,-0.3934394,-0.003608606,0.6616728,0,2.804547,False
2.520042,2,2,0.5644822,1.55645,2.226299,0.02913699,-0.3923153,-0.01766069,0.7386181,0,2.848972,False
2.631004,2,2,0.5951133,1.5599,2.269311,0.0163906,-0.3850862,-0.01980581,0.8152094,0,2.893192,False
2.731644,2,2,0.6253037,1.561858,2.297602,0.01470118,-0.3927466,-0.0005726247,0.8846331,0,2.933274,False
2.832237,2,2,0.6646328,1.56032,2.318043,0.02223992,-0.4379055,0.01885943,0.9544797,0,2.973599,False
2.942223,2,2,0.716835,1.556232,2.328472,0.0133792,-0.5209358,0.03005617,1.03115,0,3.017865,True
3.04258,2,2,0.7675858,1.551266,2.331473,0.0158655,-0.5955949,0.03547032,1.1005,0,3.057904,True
3.142822,2,2,0.820725,1.544892,2.326442,0.01510428,-0.6700979,0.02929962,1.170109,0,3.098093,True
3.254105,2,2,0.8794274,1.541614,2.306976,0.02683403,-0.7764969,0.01633801,1.246652,0,3.142285,True
3.364487,2,2,0.9241824,1.543925,2.287152,-0.0310382,0.8733101,-0.01355863,1.323328,0,3.186554,True
3.465118,2,2,0.9523702,1.546732,2.274813,-0.02018692,0.9336532,-0.01001846,1.393233,0,3.226913,True
3.56543,2,2,0.9744577,1.548351,2.27662,-0.01080004,0.9638864,-0.01980578,1.462318,0,3.2668,True
3.675224,2,2,0.9995131,1.555754,2.289742,-0.003868346,0.978573,-0.02048551,1.538952,0,3.311044,True
3.77581,2,2,1.026549,1.557886,2.310825,-0.001944365,0.9845737,-0.01697935,1.608772,0,3.351355,True
3.876045,2,2,1.059239,1.55669,2.34279,-0.001308126,0.9861724,-0.01652627,1.677815,0,3.391217,True
3.986633,2,2,1.101895,1.554277,2.391371,0.001604298,0.9824312,-0.02019909,1.754491,0,3.435486,True
4.0867,2,2,1.146246,1.554299,2.442971,-0.005601339,0.9742097,-0.02701064,1.823904,0,3.475562,True
4.186745,2,2,1.194405,1.551664,2.499792,-0.00473666,0.9579971,-0.02520817,1.893338,0,3.515649,True
4.286888,2,2,1.240536,1.552073,2.55714,0.02462384,0.9245261,-0.02359432,1.962355,0,3.555496,True
0.05530548,2,2,1.284427,1.545359,2.620999,-0.04791491,-0.8634415,0.03484931,2.031165,0,3.56008,True
0.1557236,2,2,1.31697,1.543396,2.673694,-0.04794111,-0.7955295,0.04294213,2.100589,0,3.519998,True
0.2666626,2,2,1.349076,1.545471,2.724968,-0.05490103,-0.717178,0.05012315,2.17754,0,3.475571,True
0.3774109,2,2,1.382304,1.539989,2.768455,-0.06253144,-0.6446873,0.04830627,2.254601,0,3.431079,True
0.4880829,2,2,1.418445,1.534663,2.805126,-0.07318054,-0.576869,0.05357523,2.331166,0,3.386874,True
0.5881424,2,2,1.456505,1.526725,2.831973,-0.07624114,-0.5231721,0.06316054,2.400357,0,3.346927,True
0.688797,2,2,1.50228,1.512552,2.84785,-0.1021562,-0.5023711,0.09391731,2.470193,0,3.306607,True
0.7888794,2,2,1.563273,1.493915,2.857347,-0.1306258,-0.5244614,0.1335707,2.539638,0,3.266513,True
0.8892899,2,2,1.640675,1.483998,2.865117,-0.1401784,-0.5737191,0.150285,2.609067,0,3.226428,True
1.000053,2,2,1.720249,1.485871,2.879001,-0.1371318,-0.6204892,0.1749343,2.685822,0,3.182114,True
1.112541,2,2,1.792579,1.490713,2.896192,-0.1646549,-0.6386983,0.1921223,2.762747,0,3.137702,True
1.212822,2,2,1.870327,1.495601,2.909014,-0.1614207,-0.6474067,0.1828677,2.833058,0,3.097107,True
1.317406,2,2,1.963908,1.484874,2.917169,-0.1576615,-0.6580033,0.1829053,2.905426,0,3.055326,True
1.420357,2,2,2.065039,1.470379,2.925704,-0.1577899,-0.6647418,0.1898905,2.977567,0,3.013675,True
1.521339,2,2,2.175061,1.470971,2.939882,-0.1456932,-0.6752428,0.1994023,3.047001,0,2.973587,True
1.63224,2,2,2.297668,1.480029,2.948846,-0.1570368,-0.6901246,0.2026082,3.123767,0,2.929266,True
1.732964,2,2,2.401769,1.484633,2.935822,-0.1790664,-0.7028149,0.216729,3.193809,0,2.888828,True
1.833237,2,2,2.502232,1.475173,2.908663,-0.1758408,-0.7251279,0.2348146,3.263063,0,2.848844,True
1.943253,2,2,2.615949,1.447605,2.869683,-0.168125,-0.7436672,0.2476773,3.339618,0,2.804645,True
2.054337,2,2,2.741106,1.432501,2.819328,-0.161611,-0.7485501,0.247654,3.41595,0,2.760575,True
2.165253,2,2,2.883606,1.448748,2.758393,-0.1445176,-0.756418,0.2472023,3.493112,0,2.716025,True
2.265816,2,2,2.993364,1.463807,2.716744,-0.1368285,-0.7676713,0.2739317,3.562752,0,2.675818,True
2.376411,2,2,3.107078,1.479384,2.685014,-0.1509982,-0.7710404,0.2874057,3.639751,0,2.631363,True
2.487328,2,2,3.227648,1.467819,2.653821,-0.1606518,-0.7735336,0.2739151,3.716268,0,2.587186,True
2.598228,2,2,3.349617,1.439544,2.620425,-0.1511341,-0.7776229,0.2759337,3.79306,0,2.54285,True
2.69883,2,2,3.461939,1.430399,2.590508,-0.1284796,-0.7911083,0.2709629,3.862537,0,2.502738,True
0.01127625,2,1,-3.012073,1.562337,-0.9103585,-0.01091634,-0.01725107,0.007683285,-4.039,0,3.6,True
0.1122665,2,1,-3.007855,1.566523,-0.9168149,0.0104495,-0.01294067,0.02305406,-3.968736,0,3.559433,True
0.2124939,2,1,-3.001634,1.573,-0.9213306,0.03172785,-0.007009175,0.02532013,-3.899645,0,3.519543,True
0.312561,2,1,-2.995006,1.576952,-0.9233056,0.04310445,0.00198859,0.02768183,-3.8301,0,3.479391,True
0.423111,2,1,-2.986211,1.578389,-0.9237901,0.04924095,0.003644121,0.02589083,-3.753472,0,3.43515,True
0.5235138,2,1,-2.976316,1.578587,-0.922701,0.05063431,-0.001516398,0.01962078,-3.683757,0,3.394901,True
0.6344528,2,1,-2.969507,1.575005,-0.9215795,0.05242727,-0.01058383,0.02044212,-3.607177,0,3.350687,True
0.7347183,2,1,-2.971556,1.570079,-0.9235374,0.04555287,-0.01748878,0.03262163,-3.537917,0,3.310699,True
0.8456879,2,1,-2.980408,1.572677,-0.9260393,0.0446477,-0.02762341,0.03973662,-3.460866,0,3.266214,True
0.9561996,2,1,-2.989634,1.572639,-0.9271613,0.04297389,-0.03397647,0.02910164,-3.384158,0,3.221927,True
1.056282,2,1,-2.996656,1.571252,-0.9292585,0.03493515,-0.03463296,0.02451673,-3.314623,0,3.181781,True
1.156387,2,1,-3.002065,1.570795,-0.9334527,0.03012424,-0.03654507,0.02074449,-3.245189,0,3.141693,True
1.256493,2,1,-3.005289,1.570956,-0.9353219,0.03258039,-0.04107642,0.0176694,-3.175781,0,3.10162,True
1.367157,2,1,-3.006671,1.569364,-0.9377376,0.02448403,-0.04617262,0.01792625,-3.099359,0,3.057498,True
1.467308,2,1,-3.006331,1.569928,-0.9367591,0.02848144,-0.05336061,0.02018644,-3.029988,0,3.017447,True
1.578354,2,1,-3.004952,1.570344,-0.9325601,0.03324317,-0.06382595,0.02131882,-2.953413,0,2.973236,True
1.678551,2,1,-3.003205,1.569466,-0.9288894,0.03005761,-0.07149448,0.02162841,-2.88373,0,2.933005,True
1.778938,2,1,-3.001077,1.568776,-0.9204389,0.02764946,-0.07964878,0.02332007,-2.814692,0,2.893146,True
1.889236,2,1,-2.997732,1.567825,-0.907199,0.02611143,-0.0929305,0.0281145,-2.737805,0,2.848755,True
2.000275,2,1,-2.995453,1.566098,-0.8897086,0.02371944,-0.1101214,0.03493255,-2.661018,0,2.804422,True
2.111427,2,1,-2.995623,1.561457,-0.8699909,0.012908,-0.127912,0.04107903,-2.584216,0,2.76008,True
2.222893,2,1,-2.994725,1.553181,-0.8480784,0.004550865,-0.1525918,0.04681046,-2.506932,0,2.71546,True
2.333923,2,1,-2.984836,1.548376,-0.8182675,0.009882811,-0.1794126,0.03292061,-2.429971,0,2.671027,True
2.444641,2,1,-2.961787,1.546315,-0.7798949,0.01017279,-0.2038427,0.0261484,-2.353099,0,2.626645,True
2.555206,2,1,-2.925276,1.532429,-0.7306429,0.01450908,-0.2300156,0.04007969,-2.276397,0,2.582361,True
2.655701,2,1,-2.884093,1.516649,-0.6773549,-0.01021398,-0.236916,0.04894304,-2.206524,0,2.54202,True
2.76664,2,1,-2.823558,1.507552,-0.6101748,-0.01446079,-0.2354375,0.05724195,-2.129928,0,2.497797,True
2.867065,2,1,-2.753004,1.514164,-0.5421497,0.002092671,-0.2391617,0.05555527,-2.060615,0,2.457779,True
2.977676,2,1,-2.677793,1.532706,-0.4740034,-0.009221963,-0.2517091,0.06480475,-1.983828,0,2.413446,True
3.088516,2,1,-2.618952,1.538215,-0.4150659,-0.04259874,-0.2651593,0.07702639,-1.906877,0,2.369019,True
3.188713,2,1,-2.57256,1.536097,-0.3612701,-0.08006575,-0.2748791,0.08049677,-1.837295,0,2.328846,True
3.299049,2,1,-2.515293,1.525485,-0.2917949,-0.1005272,-0.2751323,0.06660908,-1.761016,0,2.284806,True
3.399666,2,1,-2.45382,1.505152,-0.2178842,-0.09227943,-0.2752114,0.06314948,-1.69119,0,2.244492,True
3.509651,2,1,-2.382456,1.492864,-0.1234948,-0.08136865,-0.286723,0.07875399,-1.614647,0,2.2003,True
3.610023,2,1,-2.316931,1.508399,-0.03069319,-0.07683835,-0.3038964,0.08861797,-1.545693,0,2.160489,True
3.710808,2,1,-2.250635,1.520256,0.04421888,-0.1052796,-0.3082374,0.06952158,-1.476095,0,2.120307,True
3.811409,2,1,-2.181247,1.524838,0.1054963,-0.1313966,-0.3114907,0.07656612,-1.406582,0,2.080173,True
3.921463,2,1,-2.095007,1.510328,0.173005,-0.1319006,-0.3231949,0.08916179,-1.329467,0,2.035651,True
4.032433,2,1,-1.993655,1.486273,0.2418097,-0.1345153,-0.332746,0.08554918,-1.253018,0,1.991513,True
4.132607,2,1,-1.888375,1.483467,0.303461,-0.1329301,-0.3371964,0.0804989,-1.183516,0,1.951386,True
4.232811,2,1,-1.777363,1.502966,0.3656796,-0.1292666,-0.3412112,0.08264354,-1.114319,0,1.911435,True
4.343697,2,1,-1.668615,1.516855,0.434707,-0.1338086,-0.3556117,0.1152306,-1.037427,0,1.867041,True
0.05540466,2,1,-1.57178,1.515889,0.5021709,-0.1723129,-0.3617755,0.1289479,-0.9679923,0,1.862433,True
0.1557388,2,1,-1.479807,1.497293,0.5658768,-0.1934723,-0.3644581,0.1268517,-0.8986267,0,1.902481,True
0.2563934,2,1,-1.383851,1.472812,0.6326813,-0.1912638,-0.3717928,0.1350813,-0.8290551,0,1.942649,True
